# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.385500000000000 1.000000000000388 0.500000000000198 0.000000000000403 99.999375169982883 0.499996875759874
0.385600000000000 1.000000000000388 0.500000000000197 0.000000000000403 99.999375169982727 0.499996875761017
0.385700000000000 1.000000000000388 0.500000000000198 0.000000000000404 99.999375169982841 0.499996875762226
0.385800000000000 1.000000000000387 0.500000000000198 0.000000000000405 99.999375169982557 0.499996875763641
0.385900000000000 1.000000000000388 0.500000000000198 0.000000000000406 99.999375169983026 0.499996875765207
0.386000000000000 1.000000000000389 0.500000000000199 0.000000000000406 99.999375169982784 0.499996875766901
0.386100000000000 1.000000000000388 0.500000000000198 0.000000000000406 99.999375169982926 0.499996875768831
0.386200000000000 1.000000000000388 0.500000000000198 0.000000000000407 99.999375169982926 0.499996875770800
0.386300000000000 1.000000000000388 0.500000000000199 0.000000000000407 99.999375169982955 0.499996875772922
0.386400000000000 1.000000000000390 0.500000000000198 0.000000000000407 99.999375169983026 0.499996875775201
0.386500000000000 1.000000000000388 0.500000000000198 0.000000000000406 99.999375169982869 0.499996875777517
0.386600000000000 1.000000000000389 0.500000000000199 0.000000000000406 99.999375169983125 0.499996875779914
0.386700000000000 1.000000000000389 0.500000000000200 0.000000000000405 99.999375169983210 0.499996875782407
0.386800000000000 1.000000000000390 0.500000000000199 0.000000000000404 99.999375169983182 0.499996875785033
0.386900000000000 1.000000000000390 0.500000000000200 0.000000000000401 99.999375169982898 0.499996875787634
0.387000000000000 1.000000000000389 0.500000000000199 0.000000000000399 99.999375169983153 0.499996875790358
0.387100000000000 1.000000000000390 0.500000000000199 0.000000000000398 99.999375169982358 0.499996875793078
0.387200000000000 1.000000000000390 0.500000000000200 0.000000000000395 99.999375169983097 0.499996875795783
0.387300000000000 1.000000000000391 0.500000000000200 0.000000000000394 99.999375169982983 0.499996875798498
0.387400000000000 1.000000000000391 0.500000000000200 0.000000000000391 99.999375169983082 0.499996875801269
0.387500000000000 1.000000000000391 0.500000000000201 0.000000000000389 99.999375169982002 0.499996875803992
0.387600000000000 1.000000000000389 0.500000000000200 0.000000000000387 99.999375169983125 0.499996875806737
0.387700000000000 1.000000000000389 0.500000000000200 0.000000000000383 99.999375169983068 0.499996875809429
0.387800000000000 1.000000000000389 0.500000000000200 0.000000000000381 99.999375169983026 0.499996875812046
0.387900000000000 1.000000000000389 0.500000000000201 0.000000000000378 99.999375169982585 0.499996875814588
0.388000000000000 1.000000000000390 0.500000000000201 0.000000000000376 99.999375169982955 0.499996875817149
0.388100000000000 1.000000000000391 0.500000000000201 0.000000000000373 99.999375169983153 0.499996875819569
0.388200000000000 1.000000000000390 0.500000000000201 0.000000000000370 99.999375169983097 0.499996875821938
0.388300000000000 1.000000000000391 0.500000000000201 0.000000000000366 99.999375169983040 0.499996875824208
0.388400000000000 1.000000000000391 0.500000000000202 0.000000000000363 99.999375169983040 0.499996875826325
0.388500000000000 1.000000000000391 0.500000000000202 0.000000000000359 99.999375169983125 0.499996875828420
0.388600000000000 1.000000000000390 0.500000000000202 0.000000000000356 99.999375169983026 0.499996875830336
0.388700000000000 1.000000000000392 0.500000000000202 0.000000000000353 99.999375169983210 0.499996875832201
0.388800000000000 1.000000000000393 0.500000000000202 0.000000000000348 99.999375169983168 0.499996875833950
0.388900000000000 1.000000000000393 0.500000000000202 0.000000000000344 99.999375169983452 0.499996875835592
0.389000000000000 1.000000000000393 0.500000000000202 0.000000000000339 99.999375169983196 0.499996875837047
0.389100000000000 1.000000000000393 0.500000000000203 0.000000000000334 99.999375169983324 0.499996875838367
0.389200000000000 1.000000000000393 0.500000000000202 0.000000000000328 99.999375169983210 0.499996875839590
0.389300000000000 1.000000000000393 0.500000000000203 0.000000000000324 99.999375169983850 0.499996875840665
0.389400000000000 1.000000000000393 0.500000000000203 0.000000000000318 99.999375169983324 0.499996875841622
0.389500000000000 1.000000000000392 0.500000000000203 0.000000000000314 99.999375169982414 0.499996875842482
0.389600000000000 1.000000000000393 0.500000000000203 0.000000000000311 99.999375169982201 0.499996875843189
0.389700000000000 1.000000000000393 0.500000000000204 0.000000000000305 99.999375169983310 0.499996875843735
0.389800000000000 1.000000000000394 0.500000000000204 0.000000000000300 99.999375169982358 0.499996875844219
0.389900000000000 1.000000000000393 0.500000000000204 0.000000000000295 99.999375169983267 0.499996875844580
0.390000000000000 1.000000000000394 0.500000000000205 0.000000000000289 99.999375169983381 0.499996875844769
0.390100000000000 1.000000000000393 0.500000000000204 0.000000000000285 99.999375169983139 0.499996875844960
0.390200000000000 1.000000000000394 0.500000000000204 0.000000000000279 99.999375169983807 0.499996875844977
0.390300000000000 1.000000000000393 0.500000000000204 0.000000000000272 99.999375169983381 0.499996875844921
0.390400000000000 1.000000000000394 0.500000000000204 0.000000000000266 99.999375169983296 0.499996875844785
0.390500000000000 1.000000000000394 0.500000000000204 0.000000000000260 99.999375169983324 0.499996875844584
0.390600000000000 1.000000000000396 0.500000000000205 0.000000000000254 99.999375169983409 0.499996875844264
0.390700000000000 1.000000000000395 0.500000000000205 0.000000000000248 99.999375169983438 0.499996875843921
0.390800000000000 1.000000000000394 0.500000000000204 0.000000000000241 99.999375169983438 0.499996875843551
0.390900000000000 1.000000000000395 0.500000000000204 0.000000000000234 99.999375169983452 0.499996875843072
0.391000000000000 1.000000000000395 0.500000000000205 0.000000000000227 99.999375169983693 0.499996875842555
0.391100000000000 1.000000000000395 0.500000000000206 0.000000000000221 99.999375169983438 0.499996875841994
0.391200000000000 1.000000000000395 0.500000000000205 0.000000000000213 99.999375169983750 0.499996875841454
0.391300000000000 1.000000000000395 0.500000000000205 0.000000000000206 99.999375169983779 0.499996875840911
0.391400000000000 1.000000000000396 0.500000000000205 0.000000000000199 99.999375169984162 0.499996875840322
0.391500000000000 1.000000000000395 0.500000000000206 0.000000000000192 99.999375169984120 0.499996875839696
0.391600000000000 1.000000000000396 0.500000000000205 0.000000000000185 99.999375169983011 0.499996875839192
0.391700000000000 1.000000000000397 0.500000000000205 0.000000000000178 99.999375169983949 0.499996875838631
0.391800000000000 1.000000000000395 0.500000000000205 0.000000000000171 99.999375169984276 0.499996875838099
0.391900000000000 1.000000000000396 0.500000000000206 0.000000000000162 99.999375169982642 0.499996875837550
0.392000000000000 1.000000000000395 0.500000000000205 0.000000000000157 99.999375169984475 0.499996875837180
0.392100000000000 1.000000000000395 0.500000000000206 0.000000000000148 99.999375169984560 0.499996875836704
0.392200000000000 1.000000000000395 0.500000000000206 0.000000000000141 99.999375169982613 0.499996875836308
0.392300000000000 1.000000000000395 0.500000000000205 0.000000000000133 99.999375169983466 0.499996875836009
0.392400000000000 1.000000000000396 0.500000000000205 0.000000000000126 99.999375169984319 0.499996875835742
0.392500000000000 1.000000000000396 0.500000000000206 0.000000000000118 99.999375169983779 0.499996875835484
0.392600000000000 1.000000000000397 0.500000000000206 0.000000000000110 99.999375169984773 0.499996875835341
0.392700000000000 1.000000000000397 0.500000000000206 0.000000000000102 99.999375169983807 0.499996875835235
0.392800000000000 1.000000000000395 0.500000000000206 0.000000000000093 99.999375169984489 0.499996875835203
0.392900000000000 1.000000000000396 0.500000000000207 0.000000000000085 99.999375169982784 0.499996875835224
0.393000000000000 1.000000000000398 0.500000000000207 0.000000000000077 99.999375169982756 0.499996875835302
0.393100000000000 1.000000000000398 0.500000000000207 0.000000000000070 99.999375169983779 0.499996875835445
0.393200000000000 1.000000000000397 0.500000000000207 0.000000000000060 99.999375169984489 0.499996875835681
0.393300000000000 1.000000000000398 0.500000000000207 0.000000000000053 99.999375169984404 0.499996875835937
0.393400000000000 1.000000000000399 0.500000000000206 0.000000000000044 99.999375169982898 0.499996875836258
0.393500000000000 1.000000000000399 0.500000000000207 0.000000000000037 99.999375169984631 0.499996875836634
0.393600000000000 1.000000000000398 0.500000000000207 0.000000000000028 99.999375169983310 0.499996875837030
0.393700000000000 1.000000000000399 0.500000000000207 0.000000000000020 99.999375169984148 0.499996875837478
0.393800000000000 1.000000000000399 0.500000000000208 0.000000000000014 99.999375169983324 0.499996875837955
0.393900000000000 1.000000000000397 0.500000000000207 0.000000000000006 99.999375169984347 0.499996875838502
0.394000000000000 1.000000000000398 0.500000000000207 -0.000000000000003 99.999375169984347 0.499996875839035
0.394100000000000 1.000000000000398 0.500000000000207 -0.000000000000010 99.999375169983892 0.499996875839619
0.394200000000000 1.000000000000400 0.500000000000208 -0.000000000000018 99.999375169983836 0.499996875840185
0.394300000000000 1.000000000000398 0.500000000000208 -0.000000000000026 99.999375169984006 0.499996875840758
0.394400000000000 1.000000000000399 0.500000000000207 -0.000000000000033 99.999375169984035 0.499996875841325
0.394500000000000 1.000000000000398 0.500000000000208 -0.000000000000042 99.999375169983949 0.499996875841860
0.394600000000000 1.000000000000399 0.500000000000208 -0.000000000000050 99.999375169983978 0.499996875842416
0.394700000000000 1.000000000000399 0.500000000000208 -0.000000000000059 99.999375169984006 0.499996875842900
0.394800000000000 1.000000000000399 0.500000000000208 -0.000000000000066 99.999375169983978 0.499996875843382
0.394900000000000 1.000000000000400 0.500000000000207 -0.000000000000074 99.999375169983935 0.499996875843824
0.395000000000000 1.000000000000400 0.500000000000208 -0.000000000000084 99.999375169983864 0.499996875844166
0.395100000000000 1.000000000000399 0.500000000000208 -0.000000000000094 99.999375169983921 0.499996875844481
0.395200000000000 1.000000000000398 0.500000000000207 -0.000000000000102 99.999375169983992 0.499996875844734
0.395300000000000 1.000000000000399 0.500000000000207 -0.000000000000109 99.999375169983949 0.499996875844886
0.395400000000000 1.000000000000399 0.500000000000207 -0.000000000000116 99.999375169983963 0.499996875844924
0.395500000000000 1.000000000000399 0.500000000000208 -0.000000000000125 99.999375169983935 0.499996875844910
0.395600000000000 1.000000000000400 0.500000000000207 -0.000000000000132 99.999375169984006 0.499996875844811
0.395700000000000 1.000000000000399 0.500000000000207 -0.000000000000141 99.999375169983978 0.499996875844582
0.395800000000000 1.000000000000399 0.500000000000207 -0.000000000000148 99.999375169983921 0.499996875844226
0.395900000000000 1.000000000000400 0.500000000000208 -0.000000000000156 99.999375169984035 0.499996875843768
0.396000000000000 1.000000000000400 0.500000000000207 -0.000000000000163 99.999375169984134 0.499996875843229
0.396100000000000 1.000000000000399 0.500000000000207 -0.000000000000170 99.999375169983978 0.499996875842516
0.396200000000000 1.000000000000399 0.500000000000207 -0.000000000000179 99.999375169983978 0.499996875841741
0.396300000000000 1.000000000000399 0.500000000000207 -0.000000000000186 99.999375169984063 0.499996875840759
0.396400000000000 1.000000000000400 0.500000000000207 -0.000000000000193 99.999375169984035 0.499996875839712
0.396500000000000 1.000000000000399 0.500000000000207 -0.000000000000201 99.999375169983949 0.499996875838468
0.396600000000000 1.000000000000401 0.500000000000207 -0.000000000000209 99.999375169984006 0.499996875837155
0.396700000000000 1.000000000000399 0.500000000000207 -0.000000000000217 99.999375169984006 0.499996875835706
0.396800000000000 1.000000000000400 0.500000000000207 -0.000000000000223 99.999375169983992 0.499996875834131
0.396900000000000 1.000000000000401 0.500000000000208 -0.000000000000231 99.999375169984063 0.499996875832355
0.397000000000000 1.000000000000400 0.500000000000207 -0.000000000000239 99.999375169984035 0.499996875830592
0.397100000000000 1.000000000000400 0.500000000000207 -0.000000000000243 99.999375169984148 0.499996875828650
0.397200000000000 1.000000000000400 0.500000000000207 -0.000000000000250 99.999375169984063 0.499996875826593
0.397300000000000 1.000000000000400 0.500000000000207 -0.000000000000258 99.999375169983963 0.499996875824444
0.397400000000000 1.000000000000399 0.500000000000208 -0.000000000000264 99.999375169984134 0.499996875822153
0.397500000000000 1.000000000000401 0.500000000000207 -0.000000000000270 99.999375169984049 0.499996875819841
0.397600000000000 1.000000000000400 0.500000000000207 -0.000000000000276 99.999375169984049 0.499996875817411
0.397700000000000 1.000000000000401 0.500000000000208 -0.000000000000282 99.999375169983949 0.499996875814880
0.397800000000000 1.000000000000401 0.500000000000207 -0.000000000000288 99.999375169984205 0.499996875812362
0.397900000000000 1.000000000000400 0.500000000000208 -0.000000000000293 99.999375169984177 0.499996875809679
0.398000000000000 1.000000000000401 0.500000000000208 -0.000000000000299 99.999375169984219 0.499996875806989
0.398100000000000 1.000000000000401 0.500000000000207 -0.000000000000303 99.999375169984290 0.499996875804321
0.398200000000000 1.000000000000402 0.500000000000208 -0.000000000000308 99.999375169984006 0.499996875801556
0.398300000000000 1.000000000000402 0.500000000000208 -0.000000000000314 99.999375169984219 0.499996875798801
0.398400000000000 1.000000000000401 0.500000000000208 -0.000000000000319 99.999375169984305 0.499996875796071
0.398500000000000 1.000000000000403 0.500000000000208 -0.000000000000323 99.999375169984233 0.499996875793322
0.398600000000000 1.000000000000402 0.500000000000207 -0.000000000000328 99.999375169984020 0.499996875790590
0.398700000000000 1.000000000000403 0.500000000000207 -0.000000000000332 99.999375169984319 0.499996875787929
0.398800000000000 1.000000000000402 0.500000000000207 -0.000000000000337 99.999375169984475 0.499996875785281
0.398900000000000 1.000000000000402 0.500000000000207 -0.000000000000343 99.999375169984233 0.499996875782686
0.399000000000000 1.000000000000401 0.500000000000207 -0.000000000000349 99.999375169984148 0.499996875780159
0.399100000000000 1.000000000000401 0.500000000000207 -0.000000000000354 99.999375169984177 0.499996875777730
0.399200000000000 1.000000000000402 0.500000000000207 -0.000000000000357 99.999375169984390 0.499996875775411
0.399300000000000 1.000000000000402 0.500000000000207 -0.000000000000361 99.999375169984148 0.499996875773103
0.399400000000000 1.000000000000403 0.500000000000207 -0.000000000000366 99.999375169984376 0.499996875770970
0.399500000000000 1.000000000000401 0.500000000000207 -0.000000000000370 99.999375169984106 0.499996875768961
0.399600000000000 1.000000000000401 0.500000000000207 -0.000000000000372 99.999375169984148 0.499996875767049
0.399700000000000 1.000000000000403 0.500000000000207 -0.000000000000376 99.999375169984532 0.499996875765336
0.399800000000000 1.000000000000402 0.500000000000207 -0.000000000000380 99.999375169984035 0.499996875763693
0.399900000000000 1.000000000000402 0.500000000000207 -0.000000000000383 99.999375169984148 0.499996875762256
0.400000000000000 1.000000000000402 0.500000000000206 -0.000000000000386 99.999375169984404 0.499996875761008
0.400100000000000 1.000000000000403 0.500000000000206 -0.000000000000390 99.999375169984404 0.499996875759871
0.400200000000000 1.000000000000402 0.500000000000207 -0.000000000000392 99.999375169984290 0.499996875758917
0.400300000000000 1.000000000000404 0.500000000000206 -0.000000000000395 99.999375169984461 0.499996875758148
0.400400000000000 1.000000000000403 0.500000000000207 -0.000000000000397 99.999375169984461 0.499996875757526
0.400500000000000 1.000000000000403 0.500000000000207 -0.000000000000401 99.999375169984475 0.499996875757141
0.400600000000000 1.000000000000402 0.500000000000207 -0.000000000000403 99.999375169984376 0.499996875756925
0.400700000000000 1.000000000000402 0.500000000000206 -0.000000000000405 99.999375169984404 0.499996875756940
0.400800000000000 1.000000000000403 0.500000000000207 -0.000000000000406 99.999375169984404 0.499996875757042
0.400900000000000 1.000000000000404 0.500000000000207 -0.000000000000407 99.999375169984319 0.499996875757400
0.401000000000000 1.000000000000403 0.500000000000206 -0.000000000000407 99.999375169984262 0.499996875758007
0.401100000000000 1.000000000000403 0.500000000000207 -0.000000000000409 99.999375169984120 0.499996875758648
0.401200000000000 1.000000000000404 0.500000000000206 -0.000000000000410 99.999375169984319 0.499996875759583
0.401300000000000 1.000000000000403 0.500000000000206 -0.000000000000410 99.999375169984347 0.499996875760607
0.401400000000000 1.000000000000404 0.500000000000207 -0.000000000000411 99.999375169984461 0.499996875761854
0.401500000000000 1.000000000000405 0.500000000000206 -0.000000000000413 99.999375169984802 0.499996875763256
0.401600000000000 1.000000000000404 0.500000000000206 -0.000000000000413 99.999375169984432 0.499996875764825
0.401700000000000 1.000000000000405 0.500000000000206 -0.000000000000413 99.999375169984404 0.499996875766542
0.401800000000000 1.000000000000406 0.500000000000206 -0.000000000000413 99.999375169984575 0.499996875768384
0.401900000000000 1.000000000000405 0.500000000000206 -0.000000000000412 99.999375169984546 0.499996875770353
0.402000000000000 1.000000000000405 0.500000000000206 -0.000000000000411 99.999375169984489 0.499996875772464
0.402100000000000 1.000000000000405 0.500000000000206 -0.000000000000413 99.999375169984432 0.499996875774690
0.402200000000000 1.000000000000405 0.500000000000206 -0.000000000000412 99.999375169984447 0.499996875777010
0.402300000000000 1.000000000000405 0.500000000000206 -0.000000000000411 99.999375169984575 0.499996875779435
0.402400000000000 1.000000000000404 0.500000000000205 -0.000000000000409 99.999375169984518 0.499996875781956
0.402500000000000 1.000000000000404 0.500000000000206 -0.000000000000407 99.999375169984518 0.499996875784503
0.402600000000000 1.000000000000404 0.500000000000206 -0.000000000000406 99.999375169984489 0.499996875787142
0.402700000000000 1.000000000000405 0.500000000000205 -0.000000000000403 99.999375169984546 0.499996875789838
0.402800000000000 1.000000000000405 0.500000000000206 -0.000000000000401 99.999375169984745 0.499996875792522
0.402900000000000 1.000000000000405 0.500000000000205 -0.000000000000399 99.999375169984432 0.499996875795280
0.403000000000000 1.000000000000406 0.500000000000206 -0.000000000000396 99.999375169984560 0.499996875798022
0.403100000000000 1.000000000000407 0.500000000000205 -0.000000000000395 99.999375169983949 0.499996875800760
0.403200000000000 1.000000000000405 0.500000000000206 -0.000000000000391 99.999375169985058 0.499996875803465
0.403300000000000 1.000000000000405 0.500000000000206 -0.000000000000389 99.999375169984603 0.499996875806209
0.403400000000000 1.000000000000407 0.500000000000206 -0.000000000000385 99.999375169984546 0.499996875808872
0.403500000000000 1.000000000000406 0.500000000000206 -0.000000000000383 99.999375169984916 0.499996875811510
0.403600000000000 1.000000000000406 0.500000000000205 -0.000000000000380 99.999375169984631 0.499996875814124
0.403700000000000 1.000000000000406 0.500000000000205 -0.000000000000377 99.999375169985100 0.499996875816635
0.403800000000000 1.000000000000406 0.500000000000205 -0.000000000000374 99.999375169984262 0.499996875819088
0.403900000000000 1.000000000000406 0.500000000000205 -0.000000000000371 99.999375169984859 0.499996875821469
0.404000000000000 1.000000000000406 0.500000000000206 -0.000000000000369 99.999375169984773 0.499996875823720
0.404100000000000 1.000000000000406 0.500000000000205 -0.000000000000366 99.999375169984717 0.499996875825921
0.404200000000000 1.000000000000407 0.500000000000205 -0.000000000000363 99.999375169984702 0.499996875828025
0.404300000000000 1.000000000000407 0.500000000000205 -0.000000000000359 99.999375169984873 0.499996875829991
0.404400000000000 1.000000000000407 0.500000000000205 -0.000000000000354 99.999375169985086 0.499996875831811
0.404500000000000 1.000000000000406 0.500000000000206 -0.000000000000350 99.999375169985214 0.499996875833531
0.404600000000000 1.000000000000409 0.500000000000205 -0.000000000000346 99.999375169984319 0.499996875835162
0.404700000000000 1.000000000000406 0.500000000000205 -0.000000000000341 99.999375169985740 0.499996875836668
0.404800000000000 1.000000000000408 0.500000000000205 -0.000000000000336 99.999375169984631 0.499996875838015
0.404900000000000 1.000000000000408 0.500000000000205 -0.000000000000331 99.999375169985342 0.499996875839265
0.405000000000000 1.000000000000408 0.500000000000205 -0.000000000000325 99.999375169984802 0.499996875840358
0.405100000000000 1.000000000000407 0.500000000000205 -0.000000000000320 99.999375169984887 0.499996875841340
0.405200000000000 1.000000000000408 0.500000000000205 -0.000000000000313 99.999375169984575 0.499996875842217
0.405300000000000 1.000000000000408 0.500000000000205 -0.000000000000307 99.999375169985399 0.499996875842908
0.405400000000000 1.000000000000407 0.500000000000205 -0.000000000000302 99.999375169985115 0.499996875843542
0.405500000000000 1.000000000000407 0.500000000000205 -0.000000000000296 99.999375169985257 0.499996875844007
0.405600000000000 1.000000000000408 0.500000000000206 -0.000000000000291 99.999375169984859 0.499996875844334
0.405700000000000 1.000000000000408 0.500000000000205 -0.000000000000285 99.999375169984802 0.499996875844609
0.405800000000000 1.000000000000409 0.500000000000205 -0.000000000000278 99.999375169984859 0.499996875844784
0.405900000000000 1.000000000000408 0.500000000000205 -0.000000000000272 99.999375169984972 0.499996875844839
0.406000000000000 1.000000000000409 0.500000000000205 -0.000000000000265 99.999375169984773 0.499996875844781
0.406100000000000 1.000000000000408 0.500000000000204 -0.000000000000258 99.999375169984887 0.499996875844682
0.406200000000000 1.000000000000409 0.500000000000204 -0.000000000000251 99.999375169984745 0.499996875844457
0.406300000000000 1.000000000000408 0.500000000000204 -0.000000000000245 99.999375169984859 0.499996875844180
0.406400000000000 1.000000000000408 0.500000000000205 -0.000000000000238 99.999375169985001 0.499996875843796
0.406500000000000 1.000000000000409 0.500000000000205 -0.000000000000232 99.999375169984887 0.499996875843405
0.406600000000000 1.000000000000409 0.500000000000205 -0.000000000000225 99.999375169984873 0.499996875842937
0.406700000000000 1.000000000000409 0.500000000000205 -0.000000000000219 99.999375169984944 0.499996875842429
0.406800000000000 1.000000000000409 0.500000000000205 -0.000000000000213 99.999375169985058 0.499996875841915
0.406900000000000 1.000000000000410 0.500000000000204 -0.000000000000205 99.999375169985115 0.499996875841399
0.407000000000000 1.000000000000409 0.500000000000205 -0.000000000000198 99.999375169984987 0.499996875840773
0.407100000000000 1.000000000000409 0.500000000000205 -0.000000000000190 99.999375169985086 0.499996875840228
0.407200000000000 1.000000000000409 0.500000000000205 -0.000000000000183 99.999375169985058 0.499996875839644
0.407300000000000 1.000000000000409 0.500000000000205 -0.000000000000176 99.999375169985115 0.499996875839081
0.407400000000000 1.000000000000410 0.500000000000206 -0.000000000000169 99.999375169985171 0.499996875838464
0.407500000000000 1.000000000000409 0.500000000000205 -0.000000000000162 99.999375169985001 0.499996875837986
0.407600000000000 1.000000000000409 0.500000000000205 -0.000000000000153 99.999375169985498 0.499996875837453
0.407700000000000 1.000000000000410 0.500000000000205 -0.000000000000145 99.999375169985541 0.499996875837016
0.407800000000000 1.000000000000411 0.500000000000206 -0.000000000000138 99.999375169984646 0.499996875836546
0.407900000000000 1.000000000000411 0.500000000000205 -0.000000000000130 99.999375169984688 0.499996875836190
0.408000000000000 1.000000000000410 0.500000000000206 -0.000000000000122 99.999375169985527 0.499996875835836
0.408100000000000 1.000000000000411 0.500000000000206 -0.000000000000115 99.999375169985598 0.499996875835538
0.408200000000000 1.000000000000410 0.500000000000205 -0.000000000000106 99.999375169984660 0.499996875835393
0.408300000000000 1.000000000000411 0.500000000000206 -0.000000000000097 99.999375169985498 0.499996875835152
0.408400000000000 1.000000000000411 0.500000000000205 -0.000000000000089 99.999375169985626 0.499996875835062
0.408500000000000 1.000000000000411 0.500000000000206 -0.000000000000081 99.999375169984717 0.499996875835006
0.408600000000000 1.000000000000411 0.500000000000205 -0.000000000000073 99.999375169984660 0.499996875835079
0.408700000000000 1.000000000000412 0.500000000000206 -0.000000000000066 99.999375169985683 0.499996875835103
0.408800000000000 1.000000000000411 0.500000000000206 -0.000000000000058 99.999375169984773 0.499996875835232
0.408900000000000 1.000000000000412 0.500000000000205 -0.000000000000049 99.999375169984745 0.499996875835491
0.409000000000000 1.000000000000410 0.500000000000206 -0.000000000000039 99.999375169985584 0.499996875835678
0.409100000000000 1.000000000000411 0.500000000000205 -0.000000000000031 99.999375169985683 0.499996875836066
0.409200000000000 1.000000000000411 0.500000000000206 -0.000000000000023 99.999375169984816 0.499996875836377
0.409300000000000 1.000000000000412 0.500000000000206 -0.000000000000014 99.999375169985285 0.499996875836832
0.409400000000000 1.000000000000413 0.500000000000206 -0.000000000000004 99.999375169985342 0.499996875837262
0.409500000000000 1.000000000000414 0.500000000000206 0.000000000000004 99.999375169985356 0.499996875837745
0.409600000000000 1.000000000000413 0.500000000000207 0.000000000000013 99.999375169985342 0.499996875838247
0.409700000000000 1.000000000000414 0.500000000000207 0.000000000000021 99.999375169985456 0.499996875838774
0.409800000000000 1.000000000000414 0.500000000000207 0.000000000000030 99.999375169985385 0.499996875839356
0.409900000000000 1.000000000000414 0.500000000000206 0.000000000000038 99.999375169985370 0.499996875839944
0.410000000000000 1.000000000000414 0.500000000000207 0.000000000000046 99.999375169985498 0.499996875840507
0.410100000000000 1.000000000000413 0.500000000000206 0.000000000000055 99.999375169985541 0.499996875841100
0.410200000000000 1.000000000000414 0.500000000000207 0.000000000000064 99.999375169985328 0.499996875841624
0.410300000000000 1.000000000000414 0.500000000000207 0.000000000000073 99.999375169985484 0.499996875842171
0.410400000000000 1.000000000000415 0.500000000000207 0.000000000000082 99.999375169985456 0.499996875842681
0.410500000000000 1.000000000000415 0.500000000000207 0.000000000000090 99.999375169985427 0.499996875843149
0.410600000000000 1.000000000000415 0.500000000000207 0.000000000000096 99.999375169985584 0.499996875843572
0.410700000000000 1.000000000000414 0.500000000000207 0.000000000000105 99.999375169985484 0.499996875843926
0.410800000000000 1.000000000000413 0.500000000000207 0.000000000000113 99.999375169985527 0.499996875844273
0.410900000000000 1.000000000000415 0.500000000000207 0.000000000000122 99.999375169985413 0.499996875844519
0.411000000000000 1.000000000000414 0.500000000000207 0.000000000000130 99.999375169985512 0.499996875844644
0.411100000000000 1.000000000000415 0.500000000000207 0.000000000000138 99.999375169985427 0.499996875844745
0.411200000000000 1.000000000000415 0.500000000000207 0.000000000000148 99.999375169985456 0.499996875844727
0.411300000000000 1.000000000000415 0.500000000000208 0.000000000000157 99.999375169985541 0.499996875844611
0.411400000000000 1.000000000000417 0.500000000000207 0.000000000000165 99.999375169985541 0.499996875844418
0.411500000000000 1.000000000000416 0.500000000000208 0.000000000000173 99.999375169985598 0.499996875844068
0.411600000000000 1.000000000000415 0.500000000000207 0.000000000000181 99.999375169985569 0.499996875843664
0.411700000000000 1.000000000000415 0.500000000000208 0.000000000000190 99.999375169985512 0.499996875843069
0.411800000000000 1.000000000000414 0.500000000000208 0.000000000000198 99.999375169985512 0.499996875842423
0.411900000000000 1.000000000000416 0.500000000000208 0.000000000000206 99.999375169985598 0.499996875841607
0.412000000000000 1.000000000000415 0.500000000000208 0.000000000000215 99.999375169985427 0.499996875840666
0.412100000000000 1.000000000000415 0.500000000000208 0.000000000000222 99.999375169985512 0.499996875839624
0.412200000000000 1.000000000000415 0.500000000000208 0.000000000000229 99.999375169985655 0.499996875838431
0.412300000000000 1.000000000000414 0.500000000000208 0.000000000000236 99.999375169985655 0.499996875837160
0.412400000000000 1.000000000000416 0.500000000000207 0.000000000000243 99.999375169985569 0.499996875835725
0.412500000000000 1.000000000000415 0.500000000000208 0.000000000000249 99.999375169985484 0.499996875834116
0.412600000000000 1.000000000000416 0.500000000000208 0.000000000000256 99.999375169985512 0.499996875832461
0.412700000000000 1.000000000000414 0.500000000000208 0.000000000000261 99.999375169985541 0.499996875830646
0.412800000000000 1.000000000000417 0.500000000000208 0.000000000000267 99.999375169985456 0.499996875828741
0.412900000000000 1.000000000000415 0.500000000000207 0.000000000000274 99.999375169985598 0.499996875826721
0.413000000000000 1.000000000000417 0.500000000000208 0.000000000000281 99.999375169985683 0.499996875824555
0.413100000000000 1.000000000000415 0.500000000000209 0.000000000000287 99.999375169985711 0.499996875822237
0.413200000000000 1.000000000000416 0.500000000000209 0.000000000000293 99.999375169985598 0.499996875819923
0.413300000000000 1.000000000000417 0.500000000000209 0.000000000000299 99.999375169985655 0.499996875817505
0.413400000000000 1.000000000000417 0.500000000000209 0.000000000000304 99.999375169985768 0.499996875815020
0.413500000000000 1.000000000000416 0.500000000000209 0.000000000000309 99.999375169985512 0.499996875812436
0.413600000000000 1.000000000000417 0.500000000000209 0.000000000000316 99.999375169985740 0.499996875809867
0.413700000000000 1.000000000000416 0.500000000000210 0.000000000000321 99.999375169985768 0.499996875807126
0.413800000000000 1.000000000000415 0.500000000000209 0.000000000000325 99.999375169985740 0.499996875804478
0.413900000000000 1.000000000000416 0.500000000000209 0.000000000000332 99.999375169985711 0.499996875801724
0.414000000000000 1.000000000000416 0.500000000000210 0.000000000000338 99.999375169985569 0.499996875798968
0.414100000000000 1.000000000000415 0.500000000000210 0.000000000000344 99.999375169985925 0.499996875796206
