# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.028700000000000 1.000000000000031 0.500000000000016 -0.000000000000196 147.527154087386407 0.694090569348911
0.028800000000000 1.000000000000030 0.500000000000015 -0.000000000000189 147.527154087386634 0.686951934466913
0.028900000000000 1.000000000000030 0.500000000000015 -0.000000000000179 147.527154087386634 0.679387695837880
0.029000000000000 1.000000000000031 0.500000000000016 -0.000000000000177 147.527154087386975 0.671432623915791
0.029100000000000 1.000000000000030 0.500000000000015 -0.000000000000166 147.527154087386151 0.663124400968597
0.029200000000000 1.000000000000030 0.500000000000015 -0.000000000000159 147.527154087386577 0.654503676494059
0.029300000000000 1.000000000000033 0.500000000000016 -0.000000000000149 147.527154087387117 0.645614116483831
0.029400000000000 1.000000000000030 0.500000000000016 -0.000000000000143 147.527154087387004 0.636502442092316
0.029500000000000 1.000000000000032 0.500000000000015 -0.000000000000138 147.527154087387004 0.627218452037557
0.029600000000000 1.000000000000031 0.500000000000015 -0.000000000000125 147.527154087386265 0.617815021615223
0.029700000000000 1.000000000000030 0.500000000000015 -0.000000000000117 147.527154087386862 0.608348069581111
0.029800000000000 1.000000000000030 0.500000000000015 -0.000000000000110 147.527154087385895 0.598876482382947
0.029900000000000 1.000000000000030 0.500000000000016 -0.000000000000104 147.527154087386691 0.589461983408798
0.030000000000000 1.000000000000029 0.500000000000016 -0.000000000000099 147.527154087385611 0.580168933199914
0.030100000000000 1.000000000000030 0.500000000000015 -0.000000000000096 147.527154087386350 0.571064045189786
0.030200000000000 1.000000000000031 0.500000000000016 -0.000000000000090 147.527154087386265 0.562216000778888
0.030300000000000 1.000000000000030 0.500000000000015 -0.000000000000085 147.527154087385981 0.553694947836857
0.030400000000000 1.000000000000032 0.500000000000016 -0.000000000000079 147.527154087385583 0.545571868489203
0.030500000000000 1.000000000000031 0.500000000000016 -0.000000000000071 147.527154087385895 0.537917805798311
0.030600000000000 1.000000000000032 0.500000000000016 -0.000000000000065 147.527154087385583 0.530802945088046
0.030700000000000 1.000000000000031 0.500000000000017 -0.000000000000056 147.527154087385583 0.524295554462664
0.030800000000000 1.000000000000031 0.500000000000017 -0.000000000000051 147.527154087385412 0.518460800444528
0.030900000000000 1.000000000000033 0.500000000000016 -0.000000000000044 147.527154087385554 0.513359468070548
0.031000000000000 1.000000000000031 0.500000000000016 -0.000000000000038 147.527154087385384 0.509046629123286
0.031100000000000 1.000000000000032 0.500000000000016 -0.000000000000031 147.527154087385270 0.505570315719480
0.031200000000000 1.000000000000032 0.500000000000016 -0.000000000000025 147.527154087385270 0.502970267099521
0.031300000000000 1.000000000000032 0.500000000000015 -0.000000000000018 147.527154087385298 0.501276822913865
0.031400000000000 1.000000000000031 0.500000000000015 -0.000000000000011 147.527154087385412 0.500510034682816
0.031500000000000 1.000000000000032 0.500000000000016 -0.000000000000004 147.527154087385156 0.500679057481007
0.031600000000000 1.000000000000034 0.500000000000016 0.000000000000004 147.527154087385242 0.501781866543228
0.031700000000000 1.000000000000032 0.500000000000016 0.000000000000010 147.527154087385270 0.503805320218392
0.031800000000000 1.000000000000033 0.500000000000016 0.000000000000014 147.527154087385611 0.506725564485100
0.031900000000000 1.000000000000035 0.500000000000016 0.000000000000020 147.527154087385668 0.510508748681428
0.032000000000000 1.000000000000034 0.500000000000016 0.000000000000025 147.527154087385952 0.515112000681658
0.032100000000000 1.000000000000032 0.500000000000016 0.000000000000029 147.527154087385782 0.520484595063523
0.032200000000000 1.000000000000033 0.500000000000016 0.000000000000034 147.527154087385895 0.526569241097769
0.032300000000000 1.000000000000034 0.500000000000017 0.000000000000040 147.527154087386037 0.533303418512055
0.032400000000000 1.000000000000034 0.500000000000017 0.000000000000047 147.527154087385952 0.540620696530291
0.032500000000000 1.000000000000034 0.500000000000017 0.000000000000052 147.527154087386151 0.548451983638926
0.032600000000000 1.000000000000034 0.500000000000017 0.000000000000058 147.527154087386748 0.556726669585269
0.032700000000000 1.000000000000034 0.500000000000017 0.000000000000063 147.527154087386236 0.565373635286878
0.032800000000000 1.000000000000033 0.500000000000017 0.000000000000072 147.527154087386037 0.574322119103320
0.032900000000000 1.000000000000034 0.500000000000017 0.000000000000080 147.527154087387231 0.583502438402725
0.033000000000000 1.000000000000036 0.500000000000018 0.000000000000088 147.527154087387260 0.592846573185137
0.033100000000000 1.000000000000036 0.500000000000017 0.000000000000092 147.527154087386918 0.602288623761970
0.033200000000000 1.000000000000036 0.500000000000017 0.000000000000100 147.527154087387032 0.611765157470734
0.033300000000000 1.000000000000034 0.500000000000018 0.000000000000106 147.527154087386947 0.621215460582493
0.033400000000000 1.000000000000036 0.500000000000018 0.000000000000111 147.527154087386890 0.630581711419009
0.033500000000000 1.000000000000036 0.500000000000017 0.000000000000117 147.527154087386805 0.639809089672352
0.033600000000000 1.000000000000035 0.500000000000018 0.000000000000124 147.527154087386975 0.648845835387442
0.033700000000000 1.000000000000036 0.500000000000018 0.000000000000133 147.527154087386805 0.657643269290707
0.033800000000000 1.000000000000036 0.500000000000018 0.000000000000140 147.527154087386890 0.666155784334457
0.033900000000000 1.000000000000035 0.500000000000017 0.000000000000146 147.527154087387146 0.674340816599993
0.034000000000000 1.000000000000034 0.500000000000018 0.000000000000149 147.527154087387061 0.682158802134799
0.034100000000000 1.000000000000035 0.500000000000018 0.000000000000157 147.527154087387061 0.689573124934200
0.034200000000000 1.000000000000034 0.500000000000017 0.000000000000165 147.527154087387032 0.696550060111206
0.034300000000000 1.000000000000036 0.500000000000018 0.000000000000167 147.527154087387146 0.703058715339653
0.034400000000000 1.000000000000037 0.500000000000018 0.000000000000173 147.527154087387146 0.709070972871402
0.034500000000000 1.000000000000034 0.500000000000018 0.000000000000179 147.527154087387032 0.714561433803199
0.034600000000000 1.000000000000036 0.500000000000018 0.000000000000187 147.527154087386805 0.719507365785805
0.034700000000000 1.000000000000036 0.500000000000018 0.000000000000195 147.527154087386947 0.723888654989964
0.034800000000000 1.000000000000035 0.500000000000018 0.000000000000197 147.527154087387032 0.727687762866984
0.034900000000000 1.000000000000035 0.500000000000018 0.000000000000207 147.527154087386947 0.730889688033967
0.035000000000000 1.000000000000036 0.500000000000019 0.000000000000210 147.527154087386862 0.733481933470398
0.035100000000000 1.000000000000036 0.500000000000018 0.000000000000218 147.527154087386833 0.735454479115396
0.035200000000000 1.000000000000037 0.500000000000019 0.000000000000224 147.527154087386350 0.736799759890816
0.035300000000000 1.000000000000037 0.500000000000018 0.000000000000229 147.527154087386691 0.737512649144119
0.035400000000000 1.000000000000036 0.500000000000019 0.000000000000234 147.527154087386805 0.737590447489723
0.035500000000000 1.000000000000036 0.500000000000019 0.000000000000238 147.527154087386378 0.737032877026999
0.035600000000000 1.000000000000036 0.500000000000019 0.000000000000247 147.527154087386464 0.735842080922954
0.035700000000000 1.000000000000035 0.500000000000018 0.000000000000254 147.527154087386521 0.734022628359383
0.035800000000000 1.000000000000037 0.500000000000019 0.000000000000256 147.527154087386180 0.731581524857671
0.035900000000000 1.000000000000037 0.500000000000019 0.000000000000261 147.527154087386208 0.728528228002475
0.036000000000000 1.000000000000037 0.500000000000019 0.000000000000266 147.527154087386123 0.724874668584059
0.036100000000000 1.000000000000037 0.500000000000020 0.000000000000268 147.527154087386322 0.720635277167178
0.036200000000000 1.000000000000037 0.500000000000019 0.000000000000271 147.527154087386435 0.715827016059640
0.036300000000000 1.000000000000038 0.500000000000020 0.000000000000277 147.527154087386009 0.710469416595573
0.036400000000000 1.000000000000038 0.500000000000020 0.000000000000277 147.527154087386151 0.704584621557451
0.036500000000000 1.000000000000038 0.500000000000020 0.000000000000281 147.527154087386350 0.698197432421871
0.036600000000000 1.000000000000037 0.500000000000020 0.000000000000285 147.527154087386435 0.691335360925051
0.036700000000000 1.000000000000038 0.500000000000021 0.000000000000287 147.527154087386208 0.684028684179000
0.036800000000000 1.000000000000038 0.500000000000020 0.000000000000291 147.527154087386066 0.676310502219014
0.036900000000000 1.000000000000038 0.500000000000021 0.000000000000292 147.527154087385981 0.668216796403174
0.037000000000000 1.000000000000037 0.500000000000021 0.000000000000295 147.527154087385867 0.659786486495856
0.037100000000000 1.000000000000037 0.500000000000020 0.000000000000296 147.527154087386009 0.651061483521986
0.037200000000000 1.000000000000037 0.500000000000021 0.000000000000300 147.527154087385867 0.642086734559816
0.037300000000000 1.000000000000038 0.500000000000021 0.000000000000301 147.527154087386009 0.632910254525366
0.037400000000000 1.000000000000038 0.500000000000021 0.000000000000302 147.527154087385924 0.623583138679999
0.037500000000000 1.000000000000039 0.500000000000021 0.000000000000304 147.527154087385952 0.614159548072743
0.037600000000000 1.000000000000039 0.500000000000022 0.000000000000305 147.527154087385924 0.604696658438728
0.037700000000000 1.000000000000040 0.500000000000021 0.000000000000306 147.527154087385867 0.595254561277703
0.037800000000000 1.000000000000040 0.500000000000022 0.000000000000309 147.527154087385867 0.585896104055892
0.037900000000000 1.000000000000039 0.500000000000022 0.000000000000309 147.527154087385895 0.576686654884201
0.038000000000000 1.000000000000040 0.500000000000022 0.000000000000309 147.527154087385497 0.567693775892595
0.038100000000000 1.000000000000041 0.500000000000022 0.000000000000310 147.527154087385838 0.558986789186428
0.038200000000000 1.000000000000040 0.500000000000023 0.000000000000311 147.527154087385441 0.550636220159655
0.038300000000000 1.000000000000041 0.500000000000022 0.000000000000310 147.527154087385725 0.542713105524833
0.038400000000000 1.000000000000040 0.500000000000023 0.000000000000311 147.527154087385583 0.535288158163879
0.038500000000000 1.000000000000040 0.500000000000022 0.000000000000312 147.527154087385924 0.528430788165950
0.038600000000000 1.000000000000040 0.500000000000023 0.000000000000313 147.527154087385895 0.522207989320005
0.038700000000000 1.000000000000039 0.500000000000022 0.000000000000313 147.527154087386123 0.516683112612148
0.038800000000000 1.000000000000042 0.500000000000023 0.000000000000313 147.527154087386180 0.511914562156508
0.038900000000000 1.000000000000041 0.500000000000024 0.000000000000312 147.527154087385753 0.507954463097502
0.039000000000000 1.000000000000041 0.500000000000023 0.000000000000312 147.527154087385981 0.504847363451648
0.039100000000000 1.000000000000043 0.500000000000023 0.000000000000311 147.527154087385952 0.502629040399091
0.039200000000000 1.000000000000043 0.500000000000023 0.000000000000310 147.527154087386009 0.501325484058882
0.039300000000000 1.000000000000042 0.500000000000023 0.000000000000309 147.527154087386094 0.500952126759009
0.039400000000000 1.000000000000041 0.500000000000024 0.000000000000308 147.527154087385753 0.501513372800397
0.039500000000000 1.000000000000044 0.500000000000024 0.000000000000307 147.527154087386094 0.503002463664225
0.039600000000000 1.000000000000042 0.500000000000024 0.000000000000306 147.527154087386322 0.505401688846171
0.039700000000000 1.000000000000042 0.500000000000025 0.000000000000304 147.527154087386066 0.508682926330264
0.039800000000000 1.000000000000042 0.500000000000024 0.000000000000304 147.527154087386407 0.512808472741331
0.039900000000000 1.000000000000041 0.500000000000024 0.000000000000302 147.527154087386293 0.517732104583271
0.040000000000000 1.000000000000041 0.500000000000024 0.000000000000301 147.527154087386180 0.523400300720011
0.040100000000000 1.000000000000042 0.500000000000024 0.000000000000300 147.527154087386322 0.529753553012700
0.040200000000000 1.000000000000043 0.500000000000024 0.000000000000299 147.527154087386350 0.536727696075801
0.040300000000000 1.000000000000044 0.500000000000025 0.000000000000297 147.527154087386293 0.544255196738095
0.040400000000000 1.000000000000044 0.500000000000025 0.000000000000295 147.527154087386208 0.552266356803949
0.040500000000000 1.000000000000043 0.500000000000024 0.000000000000294 147.527154087386322 0.560690396925805
0.040600000000000 1.000000000000043 0.500000000000025 0.000000000000293 147.527154087386293 0.569456403021614
0.040700000000000 1.000000000000044 0.500000000000025 0.000000000000290 147.527154087386577 0.578494128458466
