# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.152600000000000 0.999999999997468 0.418233573253074 -1.110690344672181 100.001238844763208 0.500006835422460
0.152700000000000 0.999999999997466 0.418010327699679 -1.121934370114594 100.001238844762113 0.500006824547024
0.152800000000000 0.999999999997463 0.417784878358240 -1.132729895641660 100.001238844762057 0.500006811748415
0.152900000000000 0.999999999997462 0.417557315396027 -1.143072181079206 100.001238844761929 0.500006801811147
0.153000000000000 0.999999999997459 0.417327729838216 -1.152957380716022 100.001238844760962 0.500006791462311
0.153100000000000 0.999999999997457 0.417096213456099 -1.162381883728427 100.001238844761801 0.500006776737782
0.153200000000000 0.999999999997456 0.416862858798816 -1.171341524248450 100.001238844760564 0.500006762206312
0.153300000000000 0.999999999997456 0.416627759198217 -1.179832637973435 100.001238844761289 0.500006748835054
0.153400000000000 0.999999999997453 0.416391008665747 -1.187852094896345 100.001238844760351 0.500006733503256
0.153500000000000 0.999999999997453 0.416152701876471 -1.195396388145598 100.001238844762028 0.500006719765737
0.153600000000000 0.999999999997450 0.415912934177535 -1.202462300998231 100.001238844761673 0.500006710044778
0.153700000000000 0.999999999997451 0.415671801501539 -1.209047192150840 100.001238844761289 0.500006702169957
0.153800000000000 0.999999999997446 0.415429400262731 -1.215148888709878 100.001238844759655 0.500006690584188
0.153900000000000 0.999999999997445 0.415185827355450 -1.220764766818253 100.001238844760223 0.500006677493690
0.154000000000000 0.999999999997443 0.414941180184611 -1.225892340618588 100.001238844760309 0.500006665827344
0.154100000000000 0.999999999997442 0.414695556623455 -1.230529410860212 100.001238844760195 0.500006657429526
0.154200000000000 0.999999999997439 0.414449054909353 -1.234674530770022 100.001238844760422 0.500006647304205
0.154300000000000 0.999999999997440 0.414201773592646 -1.238326026643556 100.001238844759229 0.500006635642756
0.154400000000000 0.999999999997436 0.413953811539870 -1.241482406291373 100.001238844759399 0.500006622837231
0.154500000000000 0.999999999997437 0.413705267887001 -1.244142470093951 100.001238844759243 0.500006608108732
0.154600000000000 0.999999999997434 0.413456242044100 -1.246304673999910 100.001238844759172 0.500006597436398
0.154700000000000 0.999999999997431 0.413206833637396 -1.247968396490125 100.001238844757864 0.500006587806362
0.154800000000000 0.999999999997429 0.412957142409605 -1.249133096862745 100.001238844758845 0.500006577669205
0.154900000000000 0.999999999997429 0.412707268187793 -1.249798474282177 100.001238844758703 0.500006564966979
0.155000000000000 0.999999999997428 0.412457310906158 -1.249963760283689 100.001238844758291 0.500006555981894
0.155100000000000 0.999999999997424 0.412207370554002 -1.249629161879672 100.001238844758177 0.500006547305003
0.155200000000000 0.999999999997422 0.411957547061333 -1.248795073744652 100.001238844756870 0.500006535680419
0.155300000000000 0.999999999997421 0.411707940313340 -1.247461550702268 100.001238844759101 0.500006524595976
0.155400000000000 0.999999999997419 0.411458650131317 -1.245629174749569 100.001238844756472 0.500006513447496
0.155500000000000 0.999999999997417 0.411209776222574 -1.243298505065339 100.001238844757481 0.500006504400324
0.155600000000000 0.999999999997415 0.410961418150936 -1.240470413511646 100.001238844757154 0.500006498197583
0.155700000000000 0.999999999997414 0.410713675241883 -1.237146410012772 100.001238844757665 0.500006490133705
0.155800000000000 0.999999999997413 0.410466646529867 -1.233327900393371 100.001238844756443 0.500006479276186
0.155900000000000 0.999999999997409 0.410220430798485 -1.229015986914184 100.001238844757481 0.500006470876732
0.156000000000000 0.999999999997408 0.409975126518594 -1.224212692537365 100.001238844757125 0.500006461258353
0.156100000000000 0.999999999997409 0.409730831758954 -1.218920024265133 100.001238844755903 0.500006449382220
0.156200000000000 0.999999999997407 0.409487644222133 -1.213139631356009 100.001238844755761 0.500006440955757
0.156300000000000 0.999999999997402 0.409245661201070 -1.206873953767722 100.001238844755648 0.500006434396436
0.156400000000000 0.999999999997403 0.409004979476506 -1.200125678235087 100.001238844756614 0.500006427508205
0.156500000000000 0.999999999997403 0.408765695290208 -1.192897511390616 100.001238844755363 0.500006420202236
0.156600000000000 0.999999999997399 0.408527904344644 -1.185192141793321 100.001238844756145 0.500006414888935
0.156700000000000 0.999999999997397 0.408291701740332 -1.177012895413076 100.001238844756088 0.500006408655946
0.156800000000000 0.999999999997393 0.408057181917577 -1.168363051329868 100.001238844755903 0.500006401422700
0.156900000000000 0.999999999997394 0.407824438645436 -1.159246043219971 100.001238844755193 0.500006393502966
0.157000000000000 0.999999999997393 0.407593564999474 -1.149665375234226 100.001238844754823 0.500006386548189
0.157100000000000 0.999999999997390 0.407364653333614 -1.139624754517283 100.001238844754823 0.500006381967220
0.157200000000000 0.999999999997389 0.407137795199440 -1.129128499535922 100.001238844754738 0.500006376281222
0.157300000000000 0.999999999997387 0.406913081306284 -1.118180718330935 100.001238844754539 0.500006370518305
0.157400000000000 0.999999999997386 0.406690601507720 -1.106785858291481 100.001238844754425 0.500006363911270
0.157500000000000 0.999999999997386 0.406470444752909 -1.094948517906054 100.001238844754113 0.500006356022213
0.157600000000000 0.999999999997384 0.406252699070466 -1.082673306886993 100.001238844754056 0.500006348233957
0.157700000000000 0.999999999997383 0.406037451550376 -1.069965001739959 100.001238844753800 0.500006341974019
0.157800000000000 0.999999999997379 0.405824788274234 -1.056828908595203 100.001238844753587 0.500006334827759
0.157900000000000 0.999999999997377 0.405614794285038 -1.043270108917104 100.001238844753630 0.500006328624264
0.158000000000000 0.999999999997377 0.405407553562411 -1.029294155683904 100.001238844753374 0.500006321988236
0.158100000000000 0.999999999997373 0.405203148984385 -1.014906515692693 100.001238844753203 0.500006316185198
0.158200000000000 0.999999999997374 0.405001662293934 -1.000113066595411 100.001238844753047 0.500006309946400
0.158300000000000 0.999999999997370 0.404803174074860 -0.984919530696805 100.001238844752777 0.500006305211455
0.158400000000000 0.999999999997368 0.404607763719807 -0.969332092310789 100.001238844752720 0.500006300879182
0.158500000000000 0.999999999997366 0.404415509362071 -0.953357165677355 100.001238844752493 0.500006295202298
0.158600000000000 0.999999999997367 0.404226487872887 -0.937000957193910 100.001238844752365 0.500006289950133
0.158700000000000 0.999999999997363 0.404040774843664 -0.920270060101366 100.001238844752265 0.500006284626798
0.158800000000000 0.999999999997363 0.403858444548513 -0.903171055620071 100.001238844752066 0.500006280238473
0.158900000000000 0.999999999997361 0.403679569900735 -0.885710966032952 100.001238844751839 0.500006275105686
0.159000000000000 0.999999999997360 0.403504222445101 -0.867896461869571 100.001238844751683 0.500006271996670
0.159100000000000 0.999999999997358 0.403332472330191 -0.849734828699568 100.001238844751541 0.500006269446468
0.159200000000000 0.999999999997356 0.403164388227453 -0.831233555518280 100.001238844751413 0.500006265533706
0.159300000000000 0.999999999997357 0.403000037334155 -0.812399903428027 100.001238844751185 0.500006261453089
0.159400000000000 0.999999999997354 0.402839485381327 -0.793241273878446 100.001238844751072 0.500006258263052
0.159500000000000 0.999999999997353 0.402682796577162 -0.773765489649196 100.001238844750816 0.500006254663166
0.159600000000000 0.999999999997351 0.402530033575991 -0.753980268770386 100.001238844750759 0.500006251216143
0.159700000000000 0.999999999997347 0.402381257456637 -0.733893648015342 100.001238844750532 0.500006246992134
0.159800000000000 0.999999999997346 0.402236527699919 -0.713513579222186 100.001238844750361 0.500006242624937
0.159900000000000 0.999999999997342 0.402095902191122 -0.692848061745328 100.001238844750119 0.500006239190241
0.160000000000000 0.999999999997344 0.401959437179346 -0.671905456096211 100.001238844750077 0.500006235983877
0.160100000000000 0.999999999997339 0.401827187237852 -0.650694164048174 100.001238844749864 0.500006232821739
0.160200000000000 0.999999999997338 0.401699205255863 -0.629222627405087 100.001238844749778 0.500006229968559
0.160300000000000 0.999999999997339 0.401575542420521 -0.607499426103820 100.001238844749508 0.500006227452075
0.160400000000000 0.999999999997336 0.401456248184647 -0.585533321883623 100.001238844749452 0.500006224810786
0.160500000000000 0.999999999997336 0.401341370255964 -0.563333007923485 100.001238844749182 0.500006222584710
0.160600000000000 0.999999999997333 0.401230954572285 -0.540907490177214 100.001238844749082 0.500006220042769
0.160700000000000 0.999999999997330 0.401125045271490 -0.518265765209928 100.001238844748812 0.500006217067159
0.160800000000000 0.999999999997329 0.401023684704929 -0.495416704854960 100.001238844748769 0.500006214630978
0.160900000000000 0.999999999997326 0.400926913422170 -0.472369451814104 100.001238844748542 0.500006212672064
0.161000000000000 0.999999999997328 0.400834770120993 -0.449133382819080 100.001238844748414 0.500006210418061
0.161100000000000 0.999999999997325 0.400747291646065 -0.425717654368504 100.001238844748315 0.500006208502097
0.161200000000000 0.999999999997322 0.400664512985058 -0.402131679634091 100.001238844748030 0.500006206696845
0.161300000000000 0.999999999997322 0.400586467246731 -0.378384843665386 100.001238844747832 0.500006205185990
0.161400000000000 0.999999999997320 0.400513185643948 -0.354486711249819 100.001238844747803 0.500006203695391
0.161500000000000 0.999999999997318 0.400444697477762 -0.330446846283676 100.001238844747689 0.500006202211256
0.161600000000000 0.999999999997317 0.400381030139984 -0.306274780355223 100.001238844747547 0.500006201008648
0.161700000000000 0.999999999997317 0.400322209092868 -0.281980266676697 100.001238844747348 0.500006199805098
0.161800000000000 0.999999999997313 0.400268257858417 -0.257572965546069 100.001238844747249 0.500006198765283
0.161900000000000 0.999999999997311 0.400219198013047 -0.233062670396456 100.001238844747036 0.500006197797073
0.162000000000000 0.999999999997310 0.400175049177115 -0.208459151003738 100.001238844746894 0.500006196975761
0.162100000000000 0.999999999997308 0.400135829010169 -0.183772246550820 100.001238844746723 0.500006196289952
0.162200000000000 0.999999999997307 0.400101553195982 -0.159011874228380 100.001238844746609 0.500006195651306
0.162300000000000 0.999999999997307 0.400072235439440 -0.134187911839446 100.001238844746354 0.500006195106370
0.162400000000000 0.999999999997304 0.400047887462985 -0.109310305117564 100.001238844746197 0.500006194632221
0.162500000000000 0.999999999997301 0.400028519003287 -0.084388974723383 100.001238844745870 0.500006194265484
0.162600000000000 0.999999999997299 0.400014137805617 -0.059433905674918 100.001238844745984 0.500006193986879
0.162700000000000 0.999999999997297 0.400004749615691 -0.034455109092183 100.001238844745728 0.500006193785097
0.162800000000000 0.999999999997298 0.400000358181870 -0.009462558880942 100.001238844745558 0.500006193684313
0.162900000000000 0.999999999997294 0.400000965257927 0.015533777278658 100.001238844745473 0.500006193696144
0.163000000000000 0.999999999997292 0.400006570601202 0.040523901125208 100.001238844745387 0.500006193820204
0.163100000000000 0.999999999997293 0.400017171972597 0.065497842755492 100.001238844745245 0.500006194044563
0.163200000000000 0.999999999997292 0.400032765136557 0.090445606806571 100.001238844744961 0.500006194364130
0.163300000000000 0.999999999997289 0.400053343859666 0.115357216979375 100.001238844745018 0.500006194769910
0.163400000000000 0.999999999997287 0.400078899913343 0.140222688814339 100.001238844744691 0.500006195282609
0.163500000000000 0.999999999997289 0.400109423074491 0.165032056154119 100.001238844744591 0.500006195940491
0.163600000000000 0.999999999997285 0.400144901133295 0.189775420324839 100.001238844744393 0.500006196717943
0.163700000000000 0.999999999997285 0.400185319904493 0.214442925059373 100.001238844744393 0.500006197539774
0.163800000000000 0.999999999997282 0.400230663226312 0.239024655754740 100.001238844744137 0.500006198504248
0.163900000000000 0.999999999997280 0.400280912961997 0.263510779322266 100.001238844744137 0.500006199626913
0.164000000000000 0.999999999997279 0.400336049020638 0.287891593463615 100.001238844743710 0.500006200669341
0.164100000000000 0.999999999997275 0.400396049356620 0.312157241492761 100.001238844743511 0.500006201918851
0.164200000000000 0.999999999997274 0.400460889975147 0.336298088468395 100.001238844743341 0.500006203170396
0.164300000000000 0.999999999997274 0.400530544952267 0.360304474677363 100.001238844743227 0.500006204429458
0.164400000000000 0.999999999997273 0.400604986428107 0.384166696786233 100.001238844743014 0.500006206068573
