# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.028700000000000 1.000000000000045 0.500000000000023 0.000000000000288 499.992072088859402 2.499960360436685
0.028800000000000 1.000000000000048 0.500000000000024 0.000000000000276 499.992072088859231 2.499960360441905
0.028900000000000 1.000000000000047 0.500000000000024 0.000000000000266 499.992072088858777 2.499960360443696
0.029000000000000 1.000000000000047 0.500000000000023 0.000000000000255 499.992072088859800 2.499960360442335
0.029100000000000 1.000000000000046 0.500000000000023 0.000000000000244 499.992072088859345 2.499960360437963
0.029200000000000 1.000000000000046 0.500000000000024 0.000000000000232 499.992072088859686 2.499960360430838
0.029300000000000 1.000000000000047 0.500000000000023 0.000000000000223 499.992072088860027 2.499960360421400
0.029400000000000 1.000000000000048 0.500000000000024 0.000000000000213 499.992072088859629 2.499960360409713
0.029500000000000 1.000000000000047 0.500000000000023 0.000000000000202 499.992072088859686 2.499960360396155
0.029600000000000 1.000000000000047 0.500000000000024 0.000000000000190 499.992072088859572 2.499960360380982
0.029700000000000 1.000000000000046 0.500000000000024 0.000000000000178 499.992072088860141 2.499960360364493
0.029800000000000 1.000000000000047 0.500000000000024 0.000000000000168 499.992072088859686 2.499960360346992
0.029900000000000 1.000000000000048 0.500000000000024 0.000000000000158 499.992072088860198 2.499960360328743
0.030000000000000 1.000000000000049 0.500000000000024 0.000000000000146 499.992072088860255 2.499960360310047
0.030100000000000 1.000000000000049 0.500000000000025 0.000000000000136 499.992072088860027 2.499960360291121
0.030200000000000 1.000000000000048 0.500000000000024 0.000000000000124 499.992072088860255 2.499960360272299
0.030300000000000 1.000000000000049 0.500000000000024 0.000000000000113 499.992072088860141 2.499960360253809
0.030400000000000 1.000000000000049 0.500000000000024 0.000000000000104 499.992072088860596 2.499960360235971
0.030500000000000 1.000000000000049 0.500000000000025 0.000000000000092 499.992072088860937 2.499960360218788
0.030600000000000 1.000000000000050 0.500000000000025 0.000000000000080 499.992072088861107 2.499960360202720
0.030700000000000 1.000000000000050 0.500000000000025 0.000000000000068 499.992072088860937 2.499960360187877
0.030800000000000 1.000000000000049 0.500000000000026 0.000000000000055 499.992072088861505 2.499960360174423
0.030900000000000 1.000000000000049 0.500000000000025 0.000000000000045 499.992072088861505 2.499960360162630
0.031000000000000 1.000000000000050 0.500000000000026 0.000000000000034 499.992072088861278 2.499960360152448
0.031100000000000 1.000000000000050 0.500000000000025 0.000000000000024 499.992072088861846 2.499960360144164
0.031200000000000 1.000000000000050 0.500000000000026 0.000000000000012 499.992072088861391 2.499960360137818
0.031300000000000 1.000000000000050 0.500000000000026 0.000000000000002 499.992072088861562 2.499960360133415
0.031400000000000 1.000000000000051 0.500000000000025 -0.000000000000011 499.992072088861562 2.499960360131163
0.031500000000000 1.000000000000051 0.500000000000026 -0.000000000000020 499.992072088861562 2.499960360130988
0.031600000000000 1.000000000000052 0.500000000000025 -0.000000000000032 499.992072088861732 2.499960360132928
0.031700000000000 1.000000000000052 0.500000000000025 -0.000000000000044 499.992072088862358 2.499960360136928
0.031800000000000 1.000000000000052 0.500000000000026 -0.000000000000055 499.992072088862301 2.499960360142919
0.031900000000000 1.000000000000050 0.500000000000026 -0.000000000000065 499.992072088861846 2.499960360150841
0.032000000000000 1.000000000000050 0.500000000000027 -0.000000000000075 499.992072088862187 2.499960360160602
0.032100000000000 1.000000000000052 0.500000000000026 -0.000000000000087 499.992072088862528 2.499960360172195
0.032200000000000 1.000000000000052 0.500000000000026 -0.000000000000098 499.992072088862415 2.499960360185304
0.032300000000000 1.000000000000054 0.500000000000027 -0.000000000000108 499.992072088862415 2.499960360199883
0.032400000000000 1.000000000000054 0.500000000000026 -0.000000000000117 499.992072088862699 2.499960360215706
0.032500000000000 1.000000000000053 0.500000000000027 -0.000000000000126 499.992072088863210 2.499960360232664
0.032600000000000 1.000000000000054 0.500000000000027 -0.000000000000136 499.992072088863381 2.499960360250395
0.032700000000000 1.000000000000054 0.500000000000027 -0.000000000000145 499.992072088862585 2.499960360268795
0.032800000000000 1.000000000000054 0.500000000000027 -0.000000000000155 499.992072088863097 2.499960360287572
0.032900000000000 1.000000000000053 0.500000000000027 -0.000000000000164 499.992072088863438 2.499960360306513
0.033000000000000 1.000000000000054 0.500000000000027 -0.000000000000172 499.992072088863438 2.499960360325290
0.033100000000000 1.000000000000053 0.500000000000027 -0.000000000000182 499.992072088863495 2.499960360343633
0.033200000000000 1.000000000000056 0.500000000000027 -0.000000000000190 499.992072088863551 2.499960360361306
0.033300000000000 1.000000000000054 0.500000000000026 -0.000000000000202 499.992072088863779 2.499960360377987
0.033400000000000 1.000000000000055 0.500000000000028 -0.000000000000213 499.992072088863893 2.499960360393385
0.033500000000000 1.000000000000054 0.500000000000026 -0.000000000000222 499.992072088863779 2.499960360407273
0.033600000000000 1.000000000000054 0.500000000000027 -0.000000000000232 499.992072088863836 2.499960360419316
0.033700000000000 1.000000000000056 0.500000000000027 -0.000000000000240 499.992072088864234 2.499960360429256
0.033800000000000 1.000000000000054 0.500000000000027 -0.000000000000249 499.992072088863608 2.499960360436740
0.033900000000000 1.000000000000055 0.500000000000027 -0.000000000000258 499.992072088863381 2.499960360441639
0.034000000000000 1.000000000000055 0.500000000000026 -0.000000000000265 499.992072088864177 2.499960360443631
0.034100000000000 1.000000000000056 0.500000000000027 -0.000000000000272 499.992072088863665 2.499960360442397
0.034200000000000 1.000000000000057 0.500000000000026 -0.000000000000280 499.992072088864177 2.499960360437822
0.034300000000000 1.000000000000055 0.500000000000026 -0.000000000000290 499.992072088864006 2.499960360429644
0.034400000000000 1.000000000000056 0.500000000000027 -0.000000000000298 499.992072088863722 2.499960360417636
0.034500000000000 1.000000000000056 0.500000000000026 -0.000000000000306 499.992072088864006 2.499960360401678
0.034600000000000 1.000000000000056 0.500000000000028 -0.000000000000311 499.992072088864120 2.499960360381564
0.034700000000000 1.000000000000055 0.500000000000027 -0.000000000000320 499.992072088863949 2.499960360357291
0.034800000000000 1.000000000000056 0.500000000000027 -0.000000000000329 499.992072088864404 2.499960360328553
0.034900000000000 1.000000000000056 0.500000000000027 -0.000000000000334 499.992072088864234 2.499960360295449
0.035000000000000 1.000000000000058 0.500000000000027 -0.000000000000341 499.992072088864745 2.499960360257836
0.035100000000000 1.000000000000057 0.500000000000027 -0.000000000000347 499.992072088864575 2.499960360215671
0.035200000000000 1.000000000000057 0.500000000000026 -0.000000000000354 499.992072088864859 2.499960360169031
0.035300000000000 1.000000000000058 0.500000000000026 -0.000000000000359 499.992072088864916 2.499960360117802
0.035400000000000 1.000000000000057 0.500000000000027 -0.000000000000366 499.992072088864859 2.499960360062120
0.035500000000000 1.000000000000056 0.500000000000026 -0.000000000000371 499.992072088864973 2.499960360002098
0.035600000000000 1.000000000000058 0.500000000000026 -0.000000000000377 499.992072088865370 2.499960359937784
0.035700000000000 1.000000000000058 0.500000000000026 -0.000000000000380 499.992072088865029 2.499960359869282
0.035800000000000 1.000000000000058 0.500000000000026 -0.000000000000388 499.992072088865143 2.499960359796897
0.035900000000000 1.000000000000059 0.500000000000027 -0.000000000000393 499.992072088865598 2.499960359720641
0.036000000000000 1.000000000000058 0.500000000000026 -0.000000000000398 499.992072088865257 2.499960359640882
0.036100000000000 1.000000000000057 0.500000000000026 -0.000000000000403 499.992072088865939 2.499960359557769
0.036200000000000 1.000000000000060 0.500000000000026 -0.000000000000407 499.992072088865825 2.499960359471566
0.036300000000000 1.000000000000057 0.500000000000026 -0.000000000000414 499.992072088865598 2.499960359382633
0.036400000000000 1.000000000000058 0.500000000000026 -0.000000000000419 499.992072088865427 2.499960359291165
0.036500000000000 1.000000000000059 0.500000000000027 -0.000000000000422 499.992072088865825 2.499960359197586
0.036600000000000 1.000000000000061 0.500000000000026 -0.000000000000426 499.992072088866280 2.499960359102259
0.036700000000000 1.000000000000059 0.500000000000026 -0.000000000000428 499.992072088865598 2.499960359005461
0.036800000000000 1.000000000000059 0.500000000000027 -0.000000000000431 499.992072088866394 2.499960358907617
0.036900000000000 1.000000000000060 0.500000000000026 -0.000000000000435 499.992072088866507 2.499960358809180
0.037000000000000 1.000000000000059 0.500000000000026 -0.000000000000437 499.992072088866962 2.499960358710454
0.037100000000000 1.000000000000061 0.500000000000027 -0.000000000000440 499.992072088866564 2.499960358611818
0.037200000000000 1.000000000000061 0.500000000000027 -0.000000000000441 499.992072088866735 2.499960358513724
0.037300000000000 1.000000000000062 0.500000000000026 -0.000000000000443 499.992072088867189 2.499960358416576
0.037400000000000 1.000000000000061 0.500000000000027 -0.000000000000445 499.992072088866621 2.499960358320790
0.037500000000000 1.000000000000060 0.500000000000026 -0.000000000000449 499.992072088867246 2.499960358226850
0.037600000000000 1.000000000000061 0.500000000000026 -0.000000000000452 499.992072088866735 2.499960358135048
0.037700000000000 1.000000000000060 0.500000000000027 -0.000000000000453 499.992072088867189 2.499960358045942
0.037800000000000 1.000000000000062 0.500000000000027 -0.000000000000452 499.992072088867076 2.499960357959870
0.037900000000000 1.000000000000061 0.500000000000026 -0.000000000000453 499.992072088867076 2.499960357877206
0.038000000000000 1.000000000000062 0.500000000000026 -0.000000000000456 499.992072088867303 2.499960357798358
0.038100000000000 1.000000000000063 0.500000000000026 -0.000000000000457 499.992072088867303 2.499960357723623
0.038200000000000 1.000000000000063 0.500000000000026 -0.000000000000457 499.992072088867133 2.499960357653356
0.038300000000000 1.000000000000063 0.500000000000027 -0.000000000000455 499.992072088867189 2.499960357587955
0.038400000000000 1.000000000000062 0.500000000000026 -0.000000000000454 499.992072088867985 2.499960357527692
0.038500000000000 1.000000000000064 0.500000000000026 -0.000000000000456 499.992072088867985 2.499960357472698
0.038600000000000 1.000000000000064 0.500000000000026 -0.000000000000456 499.992072088868213 2.499960357423410
0.038700000000000 1.000000000000064 0.500000000000026 -0.000000000000455 499.992072088867872 2.499960357379996
0.038800000000000 1.000000000000064 0.500000000000026 -0.000000000000452 499.992072088868269 2.499960357342717
0.038900000000000 1.000000000000063 0.500000000000026 -0.000000000000452 499.992072088868383 2.499960357311674
0.039000000000000 1.000000000000063 0.500000000000025 -0.000000000000452 499.992072088868326 2.499960357287079
0.039100000000000 1.000000000000063 0.500000000000025 -0.000000000000450 499.992072088868383 2.499960357268869
0.039200000000000 1.000000000000063 0.500000000000026 -0.000000000000447 499.992072088867985 2.499960357257200
0.039300000000000 1.000000000000065 0.500000000000026 -0.000000000000446 499.992072088868838 2.499960357252317
0.039400000000000 1.000000000000065 0.500000000000026 -0.000000000000443 499.992072088868781 2.499960357254110
0.039500000000000 1.000000000000064 0.500000000000026 -0.000000000000441 499.992072088868667 2.499960357262507
0.039600000000000 1.000000000000066 0.500000000000026 -0.000000000000438 499.992072088868895 2.499960357277511
0.039700000000000 1.000000000000065 0.500000000000026 -0.000000000000434 499.992072088869179 2.499960357298985
0.039800000000000 1.000000000000066 0.500000000000026 -0.000000000000434 499.992072088868440 2.499960357326986
0.039900000000000 1.000000000000064 0.500000000000026 -0.000000000000431 499.992072088868895 2.499960357361262
0.040000000000000 1.000000000000067 0.500000000000026 -0.000000000000425 499.992072088868895 2.499960357401773
0.040100000000000 1.000000000000065 0.500000000000025 -0.000000000000421 499.992072088869008 2.499960357448324
0.040200000000000 1.000000000000066 0.500000000000026 -0.000000000000418 499.992072088868895 2.499960357500641
0.040300000000000 1.000000000000067 0.500000000000026 -0.000000000000413 499.992072088869349 2.499960357558480
0.040400000000000 1.000000000000068 0.500000000000026 -0.000000000000406 499.992072088869577 2.499960357621558
0.040500000000000 1.000000000000066 0.500000000000026 -0.000000000000403 499.992072088869349 2.499960357689643
0.040600000000000 1.000000000000067 0.500000000000026 -0.000000000000398 499.992072088869577 2.499960357762341
0.040700000000000 1.000000000000066 0.500000000000025 -0.000000000000394 499.992072088869918 2.499960357839337
