# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.028600000000000 0.999999999999531 0.399999999999812 0.000000000000099 100.001238844968782 0.500006194066144
0.028700000000000 0.999999999999529 0.399999999999812 0.000000000000097 100.001238844968896 0.500006194075976
0.028800000000000 0.999999999999528 0.399999999999811 0.000000000000094 100.001238844968384 0.500006194085290
0.028900000000000 0.999999999999527 0.399999999999811 0.000000000000091 100.001238844968242 0.500006194094036
0.029000000000000 0.999999999999525 0.399999999999810 0.000000000000089 100.001238844968640 0.500006194102302
0.029100000000000 0.999999999999520 0.399999999999809 0.000000000000086 100.001238844967858 0.500006194110000
0.029200000000000 0.999999999999522 0.399999999999809 0.000000000000082 100.001238844968043 0.500006194117139
0.029300000000000 0.999999999999521 0.399999999999808 0.000000000000079 100.001238844967631 0.500006194123762
0.029400000000000 0.999999999999519 0.399999999999808 0.000000000000076 100.001238844968043 0.500006194129960
0.029500000000000 0.999999999999517 0.399999999999807 0.000000000000072 100.001238844968412 0.500006194135791
0.029600000000000 0.999999999999515 0.399999999999806 0.000000000000069 100.001238844967219 0.500006194141188
0.029700000000000 0.999999999999514 0.399999999999806 0.000000000000066 100.001238844966821 0.500006194146234
0.029800000000000 0.999999999999513 0.399999999999805 0.000000000000063 100.001238844966394 0.500006194150922
0.029900000000000 0.999999999999511 0.399999999999805 0.000000000000060 100.001238844967617 0.500006194155212
0.030000000000000 0.999999999999510 0.399999999999803 0.000000000000057 100.001238844966252 0.500006194159191
0.030100000000000 0.999999999999508 0.399999999999803 0.000000000000054 100.001238844967219 0.500006194162786
0.030200000000000 0.999999999999506 0.399999999999802 0.000000000000050 100.001238844965712 0.500006194166059
0.030300000000000 0.999999999999501 0.399999999999802 0.000000000000047 100.001238844965883 0.500006194169044
0.030400000000000 0.999999999999503 0.399999999999801 0.000000000000042 100.001238844965883 0.500006194171734
0.030500000000000 0.999999999999501 0.399999999999800 0.000000000000039 100.001238844965940 0.500006194174049
0.030600000000000 0.999999999999497 0.399999999999801 0.000000000000034 100.001238844965712 0.500006194176047
0.030700000000000 0.999999999999496 0.399999999999799 0.000000000000031 100.001238844965485 0.500006194177956
0.030800000000000 0.999999999999498 0.399999999999798 0.000000000000027 100.001238844965485 0.500006194179563
0.030900000000000 0.999999999999492 0.399999999999798 0.000000000000023 100.001238844965172 0.500006194180980
0.031000000000000 0.999999999999494 0.399999999999797 0.000000000000018 100.001238844965059 0.500006194182136
0.031100000000000 0.999999999999489 0.399999999999796 0.000000000000016 100.001238844964917 0.500006194182953
0.031200000000000 0.999999999999488 0.399999999999796 0.000000000000013 100.001238844964746 0.500006194183435
0.031300000000000 0.999999999999487 0.399999999999795 0.000000000000010 100.001238844964547 0.500006194183782
0.031400000000000 0.999999999999485 0.399999999999794 0.000000000000006 100.001238844964263 0.500006194183923
0.031500000000000 0.999999999999484 0.399999999999793 0.000000000000001 100.001238844964263 0.500006194183830
0.031600000000000 0.999999999999483 0.399999999999793 -0.000000000000002 100.001238844963922 0.500006194183498
0.031700000000000 0.999999999999481 0.399999999999792 -0.000000000000006 100.001238844963751 0.500006194182959
0.031800000000000 0.999999999999478 0.399999999999791 -0.000000000000008 100.001238844963694 0.500006194182193
0.031900000000000 0.999999999999478 0.399999999999790 -0.000000000000011 100.001238844963410 0.500006194181251
0.032000000000000 0.999999999999474 0.399999999999790 -0.000000000000015 100.001238844963353 0.500006194180051
0.032100000000000 0.999999999999472 0.399999999999789 -0.000000000000019 100.001238844962984 0.500006194178696
0.032200000000000 0.999999999999473 0.399999999999789 -0.000000000000025 100.001238844962984 0.500006194177104
0.032300000000000 0.999999999999469 0.399999999999788 -0.000000000000028 100.001238844962799 0.500006194175337
0.032400000000000 0.999999999999467 0.399999999999787 -0.000000000000033 100.001238844962643 0.500006194173302
0.032500000000000 0.999999999999468 0.399999999999786 -0.000000000000037 100.001238844962515 0.500006194170872
0.032600000000000 0.999999999999464 0.399999999999787 -0.000000000000041 100.001238844962302 0.500006194168051
0.032700000000000 0.999999999999462 0.399999999999785 -0.000000000000043 100.001238844962174 0.500006194164887
0.032800000000000 0.999999999999460 0.399999999999784 -0.000000000000045 100.001238844961932 0.500006194161356
0.032900000000000 0.999999999999458 0.399999999999784 -0.000000000000048 100.001238844961804 0.500006194157453
0.033000000000000 0.999999999999458 0.399999999999783 -0.000000000000052 100.001238844961591 0.500006194153128
0.033100000000000 0.999999999999457 0.399999999999783 -0.000000000000056 100.001238844961392 0.500006194148469
0.033200000000000 0.999999999999455 0.399999999999782 -0.000000000000059 100.001238844961279 0.500006194143507
0.033300000000000 0.999999999999451 0.399999999999781 -0.000000000000064 100.001238844961023 0.500006194138121
0.033400000000000 0.999999999999451 0.399999999999780 -0.000000000000068 100.001238844960810 0.500006194132276
0.033500000000000 0.999999999999449 0.399999999999780 -0.000000000000072 100.001238844960511 0.500006194126030
0.033600000000000 0.999999999999447 0.399999999999778 -0.000000000000076 100.001238844960568 0.500006194119376
0.033700000000000 0.999999999999446 0.399999999999778 -0.000000000000080 100.001238844960369 0.500006194112238
0.033800000000000 0.999999999999444 0.399999999999777 -0.000000000000082 100.001238844960312 0.500006194104739
0.033900000000000 0.999999999999444 0.399999999999777 -0.000000000000085 100.001238844960000 0.500006194096770
0.034000000000000 0.999999999999439 0.399999999999776 -0.000000000000088 100.001238844959914 0.500006194088451
0.034100000000000 0.999999999999440 0.399999999999776 -0.000000000000090 100.001238844959815 0.500006194079689
0.034200000000000 0.999999999999435 0.399999999999775 -0.000000000000094 100.001238844959602 0.500006194070503
0.034300000000000 0.999999999999434 0.399999999999775 -0.000000000000097 100.001238844959417 0.500006194060843
0.034400000000000 0.999999999999433 0.399999999999774 -0.000000000000100 100.001238844959431 0.500006194050723
0.034500000000000 0.999999999999433 0.399999999999773 -0.000000000000103 100.001238844959289 0.500006194040161
0.034600000000000 0.999999999999434 0.399999999999772 -0.000000000000107 100.001238844959005 0.500006194029153
0.034700000000000 0.999999999999431 0.399999999999772 -0.000000000000110 100.001238844958891 0.500006194017639
0.034800000000000 0.999999999999428 0.399999999999771 -0.000000000000114 100.001238844958607 0.500006194005777
0.034900000000000 0.999999999999427 0.399999999999770 -0.000000000000117 100.001238844958579 0.500006193993659
0.035000000000000 0.999999999999426 0.399999999999769 -0.000000000000121 100.001238844958380 0.500006193981160
0.035100000000000 0.999999999999421 0.399999999999769 -0.000000000000123 100.001238844958124 0.500006193968304
0.035200000000000 0.999999999999419 0.399999999999768 -0.000000000000127 100.001238844957953 0.500006193955085
0.035300000000000 0.999999999999420 0.399999999999768 -0.000000000000131 100.001238844957783 0.500006193941424
0.035400000000000 0.999999999999419 0.399999999999767 -0.000000000000133 100.001238844957527 0.500006193927234
0.035500000000000 0.999999999999417 0.399999999999766 -0.000000000000138 100.001238844957399 0.500006193912596
0.035600000000000 0.999999999999415 0.399999999999766 -0.000000000000139 100.001238844957385 0.500006193897744
0.035700000000000 0.999999999999413 0.399999999999765 -0.000000000000142 100.001238844957214 0.500006193882410
0.035800000000000 0.999999999999411 0.399999999999765 -0.000000000000145 100.001238844957044 0.500006193866548
0.035900000000000 0.999999999999409 0.399999999999764 -0.000000000000149 100.001238844956674 0.500006193850349
0.036000000000000 0.999999999999408 0.399999999999763 -0.000000000000153 100.001238844956688 0.500006193833926
0.036100000000000 0.999999999999406 0.399999999999762 -0.000000000000156 100.001238844956418 0.500006193817530
0.036200000000000 0.999999999999403 0.399999999999761 -0.000000000000160 100.001238844956390 0.500006193801271
0.036300000000000 0.999999999999403 0.399999999999761 -0.000000000000163 100.001238844955907 0.500006193784953
0.036400000000000 0.999999999999402 0.399999999999760 -0.000000000000166 100.001238844956092 0.500006193768553
0.036500000000000 0.999999999999401 0.399999999999759 -0.000000000000167 100.001238844955779 0.500006193752042
0.036600000000000 0.999999999999400 0.399999999999759 -0.000000000000170 100.001238844955537 0.500006193735508
0.036700000000000 0.999999999999398 0.399999999999758 -0.000000000000173 100.001238844955239 0.500006193719193
0.036800000000000 0.999999999999394 0.399999999999758 -0.000000000000175 100.001238844955310 0.500006193703151
0.036900000000000 0.999999999999394 0.399999999999757 -0.000000000000178 100.001238844955097 0.500006193687291
0.037000000000000 0.999999999999391 0.399999999999756 -0.000000000000181 100.001238844955054 0.500006193671573
0.037100000000000 0.999999999999392 0.399999999999755 -0.000000000000184 100.001238844954713 0.500006193656171
0.037200000000000 0.999999999999388 0.399999999999755 -0.000000000000185 100.001238844954557 0.500006193641135
0.037300000000000 0.999999999999387 0.399999999999754 -0.000000000000186 100.001238844954656 0.500006193626224
0.037400000000000 0.999999999999388 0.399999999999754 -0.000000000000189 100.001238844954429 0.500006193611559
0.037500000000000 0.999999999999384 0.399999999999752 -0.000000000000191 100.001238844953861 0.500006193597416
0.037600000000000 0.999999999999382 0.399999999999752 -0.000000000000192 100.001238844953960 0.500006193583843
0.037700000000000 0.999999999999379 0.399999999999752 -0.000000000000196 100.001238844953889 0.500006193570773
0.037800000000000 0.999999999999382 0.399999999999752 -0.000000000000196 100.001238844953662 0.500006193558150
0.037900000000000 0.999999999999379 0.399999999999750 -0.000000000000197 100.001238844953690 0.500006193546081
0.038000000000000 0.999999999999376 0.399999999999750 -0.000000000000199 100.001238844953349 0.500006193534429
0.038100000000000 0.999999999999374 0.399999999999749 -0.000000000000202 100.001238844953122 0.500006193523424
0.038200000000000 0.999999999999375 0.399999999999749 -0.000000000000205 100.001238844953093 0.500006193513136
0.038300000000000 0.999999999999371 0.399999999999747 -0.000000000000206 100.001238844952695 0.500006193503698
0.038400000000000 0.999999999999370 0.399999999999746 -0.000000000000209 100.001238844952724 0.500006193495186
0.038500000000000 0.999999999999368 0.399999999999747 -0.000000000000209 100.001238844952638 0.500006193487801
0.038600000000000 0.999999999999366 0.399999999999745 -0.000000000000210 100.001238844952525 0.500006193481577
0.038700000000000 0.999999999999365 0.399999999999745 -0.000000000000211 100.001238844952468 0.500006193476162
0.038800000000000 0.999999999999364 0.399999999999744 -0.000000000000212 100.001238844951828 0.500006193471659
0.038900000000000 0.999999999999361 0.399999999999743 -0.000000000000213 100.001238844951800 0.500006193468133
0.039000000000000 0.999999999999360 0.399999999999742 -0.000000000000213 100.001238844951871 0.500006193465396
0.039100000000000 0.999999999999355 0.399999999999742 -0.000000000000213 100.001238844951715 0.500006193463394
0.039200000000000 0.999999999999355 0.399999999999741 -0.000000000000213 100.001238844951416 0.500006193462225
0.039300000000000 0.999999999999355 0.399999999999740 -0.000000000000214 100.001238844951175 0.500006193461996
0.039400000000000 0.999999999999355 0.399999999999739 -0.000000000000214 100.001238844951132 0.500006193462862
0.039500000000000 0.999999999999351 0.399999999999739 -0.000000000000216 100.001238844950763 0.500006193464556
0.039600000000000 0.999999999999351 0.399999999999739 -0.000000000000217 100.001238844950848 0.500006193467188
0.039700000000000 0.999999999999347 0.399999999999737 -0.000000000000218 100.001238844950564 0.500006193470965
0.039800000000000 0.999999999999348 0.399999999999737 -0.000000000000218 100.001238844950365 0.500006193475629
0.039900000000000 0.999999999999344 0.399999999999736 -0.000000000000217 100.001238844950521 0.500006193481146
0.040000000000000 0.999999999999342 0.399999999999736 -0.000000000000216 100.001238844950137 0.500006193487485
0.040100000000000 0.999999999999342 0.399999999999735 -0.000000000000216 100.001238844950066 0.500006193494759
0.040200000000000 0.999999999999341 0.399999999999734 -0.000000000000217 100.001238844950052 0.500006193502918
0.040300000000000 0.999999999999339 0.399999999999733 -0.000000000000217 100.001238844949853 0.500006193512056
0.040400000000000 0.999999999999337 0.399999999999733 -0.000000000000218 100.001238844949356 0.500006193522006
0.040500000000000 0.999999999999335 0.399999999999732 -0.000000000000218 100.001238844949413 0.500006193532672
0.040600000000000 0.999999999999333 0.399999999999731 -0.000000000000216 100.001238844949114 0.500006193543858
