# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.392100000000000 1.000000000000398 0.500000000000206 0.000000000000028 99.999375169983807 0.499996875836671
0.392200000000000 1.000000000000397 0.500000000000206 0.000000000000022 99.999375169983892 0.499996875836280
0.392300000000000 1.000000000000397 0.500000000000206 0.000000000000014 99.999375169983892 0.499996875835958
0.392400000000000 1.000000000000398 0.500000000000206 0.000000000000009 99.999375169983978 0.499996875835720
0.392500000000000 1.000000000000398 0.500000000000206 0.000000000000003 99.999375169983907 0.499996875835471
0.392600000000000 1.000000000000399 0.500000000000206 -0.000000000000004 99.999375169983693 0.499996875835341
0.392700000000000 1.000000000000397 0.500000000000206 -0.000000000000012 99.999375169983708 0.499996875835236
0.392800000000000 1.000000000000397 0.500000000000206 -0.000000000000020 99.999375169983978 0.499996875835184
0.392900000000000 1.000000000000397 0.500000000000206 -0.000000000000028 99.999375169983779 0.499996875835226
0.393000000000000 1.000000000000398 0.500000000000206 -0.000000000000034 99.999375169983665 0.499996875835309
0.393100000000000 1.000000000000399 0.500000000000206 -0.000000000000041 99.999375169983921 0.499996875835454
0.393200000000000 1.000000000000397 0.500000000000206 -0.000000000000048 99.999375169983921 0.499996875835678
0.393300000000000 1.000000000000398 0.500000000000207 -0.000000000000055 99.999375169983878 0.499996875835912
0.393400000000000 1.000000000000401 0.500000000000206 -0.000000000000061 99.999375169984035 0.499996875836255
0.393500000000000 1.000000000000397 0.500000000000206 -0.000000000000067 99.999375169983907 0.499996875836644
0.393600000000000 1.000000000000398 0.500000000000207 -0.000000000000073 99.999375169984205 0.499996875837034
0.393700000000000 1.000000000000399 0.500000000000207 -0.000000000000079 99.999375169983949 0.499996875837481
0.393800000000000 1.000000000000400 0.500000000000207 -0.000000000000085 99.999375169984035 0.499996875837968
0.393900000000000 1.000000000000399 0.500000000000207 -0.000000000000091 99.999375169983935 0.499996875838513
0.394000000000000 1.000000000000399 0.500000000000207 -0.000000000000098 99.999375169983949 0.499996875839018
0.394100000000000 1.000000000000400 0.500000000000207 -0.000000000000105 99.999375169983949 0.499996875839599
0.394200000000000 1.000000000000401 0.500000000000207 -0.000000000000112 99.999375169984006 0.499996875840179
0.394300000000000 1.000000000000399 0.500000000000207 -0.000000000000117 99.999375169983949 0.499996875840748
0.394400000000000 1.000000000000400 0.500000000000207 -0.000000000000124 99.999375169984035 0.499996875841324
0.394500000000000 1.000000000000399 0.500000000000208 -0.000000000000130 99.999375169983978 0.499996875841851
0.394600000000000 1.000000000000400 0.500000000000207 -0.000000000000135 99.999375169984148 0.499996875842399
0.394700000000000 1.000000000000401 0.500000000000208 -0.000000000000142 99.999375169984120 0.499996875842859
0.394800000000000 1.000000000000400 0.500000000000207 -0.000000000000149 99.999375169984077 0.499996875843380
0.394900000000000 1.000000000000402 0.500000000000207 -0.000000000000154 99.999375169984177 0.499996875843814
0.395000000000000 1.000000000000401 0.500000000000208 -0.000000000000159 99.999375169984106 0.499996875844139
0.395100000000000 1.000000000000400 0.500000000000208 -0.000000000000165 99.999375169984148 0.499996875844458
0.395200000000000 1.000000000000400 0.500000000000207 -0.000000000000172 99.999375169984134 0.499996875844691
0.395300000000000 1.000000000000401 0.500000000000207 -0.000000000000178 99.999375169984106 0.499996875844843
0.395400000000000 1.000000000000401 0.500000000000207 -0.000000000000182 99.999375169984177 0.499996875844890
0.395500000000000 1.000000000000400 0.500000000000207 -0.000000000000188 99.999375169984091 0.499996875844909
0.395600000000000 1.000000000000401 0.500000000000207 -0.000000000000194 99.999375169984205 0.499996875844774
0.395700000000000 1.000000000000400 0.500000000000207 -0.000000000000200 99.999375169984091 0.499996875844531
0.395800000000000 1.000000000000400 0.500000000000207 -0.000000000000206 99.999375169984162 0.499996875844195
0.395900000000000 1.000000000000401 0.500000000000207 -0.000000000000212 99.999375169984248 0.499996875843768
0.396000000000000 1.000000000000401 0.500000000000207 -0.000000000000218 99.999375169984233 0.499996875843207
0.396100000000000 1.000000000000400 0.500000000000207 -0.000000000000223 99.999375169984162 0.499996875842502
0.396200000000000 1.000000000000401 0.500000000000207 -0.000000000000228 99.999375169984106 0.499996875841713
0.396300000000000 1.000000000000401 0.500000000000207 -0.000000000000233 99.999375169984177 0.499996875840723
0.396400000000000 1.000000000000400 0.500000000000207 -0.000000000000239 99.999375169984035 0.499996875839656
0.396500000000000 1.000000000000402 0.500000000000207 -0.000000000000245 99.999375169984091 0.499996875838448
0.396600000000000 1.000000000000401 0.500000000000207 -0.000000000000249 99.999375169984219 0.499996875837130
0.396700000000000 1.000000000000401 0.500000000000207 -0.000000000000254 99.999375169984162 0.499996875835689
0.396800000000000 1.000000000000401 0.500000000000206 -0.000000000000258 99.999375169984262 0.499996875834118
0.396900000000000 1.000000000000402 0.500000000000207 -0.000000000000263 99.999375169984205 0.499996875832394
0.397000000000000 1.000000000000401 0.500000000000207 -0.000000000000268 99.999375169984106 0.499996875830554
0.397100000000000 1.000000000000400 0.500000000000207 -0.000000000000273 99.999375169984290 0.499996875828623
0.397200000000000 1.000000000000401 0.500000000000207 -0.000000000000278 99.999375169983921 0.499996875826559
0.397300000000000 1.000000000000402 0.500000000000206 -0.000000000000282 99.999375169984134 0.499996875824456
0.397400000000000 1.000000000000401 0.500000000000207 -0.000000000000285 99.999375169984120 0.499996875822200
0.397500000000000 1.000000000000402 0.500000000000207 -0.000000000000289 99.999375169984262 0.499996875819814
0.397600000000000 1.000000000000401 0.500000000000207 -0.000000000000294 99.999375169984376 0.499996875817385
0.397700000000000 1.000000000000402 0.500000000000207 -0.000000000000299 99.999375169984063 0.499996875814865
0.397800000000000 1.000000000000402 0.500000000000207 -0.000000000000301 99.999375169984177 0.499996875812293
0.397900000000000 1.000000000000401 0.500000000000207 -0.000000000000304 99.999375169984262 0.499996875809672
0.398000000000000 1.000000000000403 0.500000000000207 -0.000000000000309 99.999375169984091 0.499996875806994
0.398100000000000 1.000000000000401 0.500000000000206 -0.000000000000313 99.999375169984290 0.499996875804338
0.398200000000000 1.000000000000402 0.500000000000206 -0.000000000000315 99.999375169984219 0.499996875801563
0.398300000000000 1.000000000000402 0.500000000000207 -0.000000000000318 99.999375169984063 0.499996875798793
0.398400000000000 1.000000000000402 0.500000000000207 -0.000000000000322 99.999375169984248 0.499996875796040
0.398500000000000 1.000000000000402 0.500000000000206 -0.000000000000325 99.999375169984233 0.499996875793332
0.398600000000000 1.000000000000402 0.500000000000206 -0.000000000000327 99.999375169984503 0.499996875790606
0.398700000000000 1.000000000000403 0.500000000000206 -0.000000000000330 99.999375169984205 0.499996875787921
0.398800000000000 1.000000000000403 0.500000000000206 -0.000000000000332 99.999375169984461 0.499996875785284
0.398900000000000 1.000000000000402 0.500000000000206 -0.000000000000334 99.999375169984319 0.499996875782696
0.399000000000000 1.000000000000402 0.500000000000206 -0.000000000000337 99.999375169984376 0.499996875780178
0.399100000000000 1.000000000000403 0.500000000000206 -0.000000000000338 99.999375169984376 0.499996875777715
0.399200000000000 1.000000000000402 0.500000000000206 -0.000000000000340 99.999375169984205 0.499996875775389
0.399300000000000 1.000000000000402 0.500000000000206 -0.000000000000342 99.999375169984233 0.499996875773104
0.399400000000000 1.000000000000402 0.500000000000206 -0.000000000000344 99.999375169984233 0.499996875770945
0.399500000000000 1.000000000000402 0.500000000000205 -0.000000000000345 99.999375169984262 0.499996875768971
0.399600000000000 1.000000000000402 0.500000000000205 -0.000000000000345 99.999375169984205 0.499996875767085
0.399700000000000 1.000000000000403 0.500000000000205 -0.000000000000346 99.999375169984347 0.499996875765342
0.399800000000000 1.000000000000402 0.500000000000206 -0.000000000000347 99.999375169984262 0.499996875763686
0.399900000000000 1.000000000000401 0.500000000000205 -0.000000000000348 99.999375169984262 0.499996875762259
0.400000000000000 1.000000000000401 0.500000000000205 -0.000000000000350 99.999375169984290 0.499996875760994
0.400100000000000 1.000000000000404 0.500000000000205 -0.000000000000350 99.999375169984106 0.499996875759870
0.400200000000000 1.000000000000402 0.500000000000205 -0.000000000000350 99.999375169984205 0.499996875758933
0.400300000000000 1.000000000000402 0.500000000000205 -0.000000000000350 99.999375169984106 0.499996875758166
0.400400000000000 1.000000000000403 0.500000000000205 -0.000000000000350 99.999375169984432 0.499996875757551
0.400500000000000 1.000000000000403 0.500000000000205 -0.000000000000350 99.999375169984319 0.499996875757193
0.400600000000000 1.000000000000403 0.500000000000205 -0.000000000000350 99.999375169984262 0.499996875756963
0.400700000000000 1.000000000000401 0.500000000000205 -0.000000000000349 99.999375169984660 0.499996875756940
0.400800000000000 1.000000000000403 0.500000000000205 -0.000000000000348 99.999375169984262 0.499996875757074
0.400900000000000 1.000000000000403 0.500000000000205 -0.000000000000346 99.999375169984461 0.499996875757452
0.401000000000000 1.000000000000404 0.500000000000205 -0.000000000000345 99.999375169984276 0.499996875757981
0.401100000000000 1.000000000000403 0.500000000000205 -0.000000000000344 99.999375169984631 0.499996875758666
0.401200000000000 1.000000000000403 0.500000000000205 -0.000000000000342 99.999375169984631 0.499996875759587
0.401300000000000 1.000000000000403 0.500000000000205 -0.000000000000340 99.999375169984461 0.499996875760632
0.401400000000000 1.000000000000403 0.500000000000205 -0.000000000000337 99.999375169984603 0.499996875761892
0.401500000000000 1.000000000000405 0.500000000000205 -0.000000000000336 99.999375169984489 0.499996875763267
0.401600000000000 1.000000000000404 0.500000000000205 -0.000000000000334 99.999375169984319 0.499996875764834
0.401700000000000 1.000000000000405 0.500000000000204 -0.000000000000332 99.999375169984432 0.499996875766567
0.401800000000000 1.000000000000404 0.500000000000205 -0.000000000000327 99.999375169984617 0.499996875768383
0.401900000000000 1.000000000000404 0.500000000000204 -0.000000000000325 99.999375169984404 0.499996875770392
0.402000000000000 1.000000000000405 0.500000000000205 -0.000000000000322 99.999375169984461 0.499996875772465
0.402100000000000 1.000000000000406 0.500000000000205 -0.000000000000320 99.999375169984660 0.499996875774689
0.402200000000000 1.000000000000406 0.500000000000205 -0.000000000000319 99.999375169984432 0.499996875776997
0.402300000000000 1.000000000000404 0.500000000000205 -0.000000000000316 99.999375169984631 0.499996875779408
0.402400000000000 1.000000000000405 0.500000000000205 -0.000000000000312 99.999375169984631 0.499996875781945
0.402500000000000 1.000000000000404 0.500000000000205 -0.000000000000309 99.999375169984404 0.499996875784508
0.402600000000000 1.000000000000404 0.500000000000205 -0.000000000000305 99.999375169984404 0.499996875787142
0.402700000000000 1.000000000000405 0.500000000000204 -0.000000000000301 99.999375169984688 0.499996875789824
0.402800000000000 1.000000000000404 0.500000000000205 -0.000000000000299 99.999375169983992 0.499996875792537
0.402900000000000 1.000000000000405 0.500000000000205 -0.000000000000296 99.999375169984447 0.499996875795261
0.403000000000000 1.000000000000406 0.500000000000205 -0.000000000000293 99.999375169983850 0.499996875798003
0.403100000000000 1.000000000000405 0.500000000000205 -0.000000000000290 99.999375169984233 0.499996875800747
0.403200000000000 1.000000000000405 0.500000000000205 -0.000000000000285 99.999375169984717 0.499996875803479
0.403300000000000 1.000000000000405 0.500000000000204 -0.000000000000281 99.999375169984532 0.499996875806235
0.403400000000000 1.000000000000407 0.500000000000205 -0.000000000000276 99.999375169983693 0.499996875808869
0.403500000000000 1.000000000000405 0.500000000000205 -0.000000000000272 99.999375169985058 0.499996875811498
0.403600000000000 1.000000000000406 0.500000000000204 -0.000000000000267 99.999375169983765 0.499996875814146
0.403700000000000 1.000000000000406 0.500000000000204 -0.000000000000261 99.999375169984688 0.499996875816659
0.403800000000000 1.000000000000407 0.500000000000205 -0.000000000000254 99.999375169984660 0.499996875819072
0.403900000000000 1.000000000000407 0.500000000000205 -0.000000000000250 99.999375169984916 0.499996875821454
0.404000000000000 1.000000000000406 0.500000000000205 -0.000000000000245 99.999375169984816 0.499996875823740
0.404100000000000 1.000000000000407 0.500000000000205 -0.000000000000241 99.999375169984148 0.499996875825922
0.404200000000000 1.000000000000406 0.500000000000205 -0.000000000000235 99.999375169984418 0.499996875828022
0.404300000000000 1.000000000000406 0.500000000000205 -0.000000000000230 99.999375169984916 0.499996875829970
0.404400000000000 1.000000000000406 0.500000000000205 -0.000000000000225 99.999375169984788 0.499996875831826
0.404500000000000 1.000000000000408 0.500000000000206 -0.000000000000219 99.999375169984802 0.499996875833513
0.404600000000000 1.000000000000407 0.500000000000205 -0.000000000000215 99.999375169983736 0.499996875835163
0.404700000000000 1.000000000000405 0.500000000000205 -0.000000000000211 99.999375169984333 0.499996875836667
0.404800000000000 1.000000000000408 0.500000000000205 -0.000000000000205 99.999375169985200 0.499996875837990
0.404900000000000 1.000000000000407 0.500000000000205 -0.000000000000199 99.999375169984845 0.499996875839276
0.405000000000000 1.000000000000407 0.500000000000205 -0.000000000000194 99.999375169984916 0.499996875840328
0.405100000000000 1.000000000000408 0.500000000000205 -0.000000000000187 99.999375169984575 0.499996875841327
0.405200000000000 1.000000000000408 0.500000000000205 -0.000000000000181 99.999375169985143 0.499996875842192
0.405300000000000 1.000000000000408 0.500000000000205 -0.000000000000175 99.999375169985086 0.499996875842898
0.405400000000000 1.000000000000410 0.500000000000205 -0.000000000000168 99.999375169985143 0.499996875843522
0.405500000000000 1.000000000000406 0.500000000000205 -0.000000000000162 99.999375169985626 0.499996875844011
0.405600000000000 1.000000000000408 0.500000000000206 -0.000000000000156 99.999375169984887 0.499996875844331
0.405700000000000 1.000000000000409 0.500000000000205 -0.000000000000151 99.999375169984816 0.499996875844603
0.405800000000000 1.000000000000409 0.500000000000205 -0.000000000000145 99.999375169985257 0.499996875844745
0.405900000000000 1.000000000000408 0.500000000000205 -0.000000000000139 99.999375169984546 0.499996875844831
0.406000000000000 1.000000000000410 0.500000000000206 -0.000000000000132 99.999375169985385 0.499996875844744
0.406100000000000 1.000000000000408 0.500000000000205 -0.000000000000126 99.999375169985512 0.499996875844665
0.406200000000000 1.000000000000410 0.500000000000206 -0.000000000000120 99.999375169984916 0.499996875844408
0.406300000000000 1.000000000000409 0.500000000000205 -0.000000000000114 99.999375169985029 0.499996875844144
0.406400000000000 1.000000000000409 0.500000000000205 -0.000000000000106 99.999375169985058 0.499996875843801
0.406500000000000 1.000000000000410 0.500000000000205 -0.000000000000100 99.999375169984972 0.499996875843405
0.406600000000000 1.000000000000411 0.500000000000206 -0.000000000000093 99.999375169985058 0.499996875842890
0.406700000000000 1.000000000000410 0.500000000000205 -0.000000000000086 99.999375169985100 0.499996875842441
0.406800000000000 1.000000000000411 0.500000000000206 -0.000000000000079 99.999375169985143 0.499996875841896
0.406900000000000 1.000000000000411 0.500000000000206 -0.000000000000073 99.999375169985100 0.499996875841343
0.407000000000000 1.000000000000411 0.500000000000206 -0.000000000000067 99.999375169985129 0.499996875840770
0.407100000000000 1.000000000000411 0.500000000000205 -0.000000000000061 99.999375169985029 0.499996875840258
0.407200000000000 1.000000000000410 0.500000000000206 -0.000000000000055 99.999375169985115 0.499996875839599
0.407300000000000 1.000000000000410 0.500000000000206 -0.000000000000049 99.999375169985143 0.499996875839048
0.407400000000000 1.000000000000411 0.500000000000206 -0.000000000000041 99.999375169985115 0.499996875838481
0.407500000000000 1.000000000000411 0.500000000000206 -0.000000000000034 99.999375169985043 0.499996875838005
0.407600000000000 1.000000000000409 0.500000000000207 -0.000000000000027 99.999375169985143 0.499996875837426
0.407700000000000 1.000000000000411 0.500000000000206 -0.000000000000019 99.999375169985143 0.499996875837019
0.407800000000000 1.000000000000412 0.500000000000206 -0.000000000000010 99.999375169985228 0.499996875836560
0.407900000000000 1.000000000000412 0.500000000000206 -0.000000000000002 99.999375169985257 0.499996875836168
0.408000000000000 1.000000000000411 0.500000000000206 0.000000000000004 99.999375169985214 0.499996875835826
0.408100000000000 1.000000000000412 0.500000000000207 0.000000000000012 99.999375169985143 0.499996875835522
0.408200000000000 1.000000000000413 0.500000000000207 0.000000000000020 99.999375169985171 0.499996875835315
0.408300000000000 1.000000000000412 0.500000000000207 0.000000000000026 99.999375169985171 0.499996875835159
0.408400000000000 1.000000000000412 0.500000000000206 0.000000000000035 99.999375169985143 0.499996875835079
0.408500000000000 1.000000000000411 0.500000000000207 0.000000000000042 99.999375169985186 0.499996875834990
0.408600000000000 1.000000000000412 0.500000000000206 0.000000000000050 99.999375169985257 0.499996875835049
0.408700000000000 1.000000000000412 0.500000000000206 0.000000000000057 99.999375169985285 0.499996875835135
0.408800000000000 1.000000000000411 0.500000000000207 0.000000000000064 99.999375169985200 0.499996875835240
0.408900000000000 1.000000000000413 0.500000000000206 0.000000000000071 99.999375169985271 0.499996875835466
0.409000000000000 1.000000000000412 0.500000000000206 0.000000000000080 99.999375169985257 0.499996875835730
0.409100000000000 1.000000000000411 0.500000000000207 0.000000000000086 99.999375169985314 0.499996875836012
0.409200000000000 1.000000000000411 0.500000000000207 0.000000000000094 99.999375169985200 0.499996875836371
0.409300000000000 1.000000000000412 0.500000000000207 0.000000000000102 99.999375169985314 0.499996875836791
0.409400000000000 1.000000000000412 0.500000000000207 0.000000000000108 99.999375169985314 0.499996875837273
0.409500000000000 1.000000000000413 0.500000000000207 0.000000000000115 99.999375169985200 0.499996875837735
0.409600000000000 1.000000000000413 0.500000000000207 0.000000000000122 99.999375169985257 0.499996875838270
0.409700000000000 1.000000000000413 0.500000000000207 0.000000000000129 99.999375169985314 0.499996875838767
0.409800000000000 1.000000000000412 0.500000000000207 0.000000000000135 99.999375169985257 0.499996875839363
0.409900000000000 1.000000000000412 0.500000000000206 0.000000000000143 99.999375169985285 0.499996875839979
0.410000000000000 1.000000000000413 0.500000000000207 0.000000000000150 99.999375169985356 0.499996875840521
0.410100000000000 1.000000000000412 0.500000000000207 0.000000000000155 99.999375169985342 0.499996875841104
0.410200000000000 1.000000000000413 0.500000000000207 0.000000000000162 99.999375169985200 0.499996875841642
0.410300000000000 1.000000000000412 0.500000000000207 0.000000000000168 99.999375169985356 0.499996875842183
0.410400000000000 1.000000000000413 0.500000000000207 0.000000000000175 99.999375169985399 0.499996875842705
0.410500000000000 1.000000000000415 0.500000000000207 0.000000000000181 99.999375169985328 0.499996875843187
0.410600000000000 1.000000000000414 0.500000000000208 0.000000000000187 99.999375169985370 0.499996875843546
0.410700000000000 1.000000000000414 0.500000000000208 0.000000000000193 99.999375169985484 0.499996875843959
0.410800000000000 1.000000000000413 0.500000000000208 0.000000000000199 99.999375169985399 0.499996875844278
0.410900000000000 1.000000000000414 0.500000000000208 0.000000000000206 99.999375169985427 0.499996875844516
0.411000000000000 1.000000000000414 0.500000000000208 0.000000000000212 99.999375169985427 0.499996875844638
0.411100000000000 1.000000000000414 0.500000000000208 0.000000000000218 99.999375169985456 0.499996875844748
0.411200000000000 1.000000000000414 0.500000000000209 0.000000000000224 99.999375169985399 0.499996875844707
0.411300000000000 1.000000000000414 0.500000000000208 0.000000000000231 99.999375169985427 0.499996875844639
0.411400000000000 1.000000000000414 0.500000000000208 0.000000000000237 99.999375169985541 0.499996875844405
0.411500000000000 1.000000000000416 0.500000000000209 0.000000000000244 99.999375169985612 0.499996875844039
0.411600000000000 1.000000000000414 0.500000000000208 0.000000000000247 99.999375169985484 0.499996875843676
0.411700000000000 1.000000000000415 0.500000000000209 0.000000000000253 99.999375169985498 0.499996875843064
0.411800000000000 1.000000000000415 0.500000000000208 0.000000000000259 99.999375169985413 0.499996875842432
0.411900000000000 1.000000000000415 0.500000000000209 0.000000000000264 99.999375169985470 0.499996875841591
0.412000000000000 1.000000000000414 0.500000000000209 0.000000000000269 99.999375169985456 0.499996875840687
0.412100000000000 1.000000000000415 0.500000000000209 0.000000000000273 99.999375169985512 0.499996875839622
0.412200000000000 1.000000000000414 0.500000000000209 0.000000000000277 99.999375169985626 0.499996875838429
0.412300000000000 1.000000000000414 0.500000000000209 0.000000000000283 99.999375169985569 0.499996875837167
0.412400000000000 1.000000000000416 0.500000000000209 0.000000000000287 99.999375169985569 0.499996875835705
0.412500000000000 1.000000000000415 0.500000000000209 0.000000000000292 99.999375169985655 0.499996875834116
0.412600000000000 1.000000000000415 0.500000000000210 0.000000000000297 99.999375169985541 0.499996875832454
0.412700000000000 1.000000000000415 0.500000000000209 0.000000000000301 99.999375169985655 0.499996875830639
0.412800000000000 1.000000000000417 0.500000000000210 0.000000000000304 99.999375169985825 0.499996875828709
0.412900000000000 1.000000000000416 0.500000000000209 0.000000000000307 99.999375169985456 0.499996875826673
0.413000000000000 1.000000000000416 0.500000000000210 0.000000000000310 99.999375169985882 0.499996875824542
0.413100000000000 1.000000000000417 0.500000000000210 0.000000000000314 99.999375169985683 0.499996875822253
0.413200000000000 1.000000000000415 0.500000000000211 0.000000000000318 99.999375169985740 0.499996875819890
0.413300000000000 1.000000000000417 0.500000000000211 0.000000000000322 99.999375169985697 0.499996875817499
0.413400000000000 1.000000000000417 0.500000000000211 0.000000000000326 99.999375169985910 0.499996875815004
0.413500000000000 1.000000000000416 0.500000000000211 0.000000000000330 99.999375169985569 0.499996875812450
0.413600000000000 1.000000000000416 0.500000000000211 0.000000000000333 99.999375169985825 0.499996875809856
0.413700000000000 1.000000000000416 0.500000000000212 0.000000000000337 99.999375169985640 0.499996875807109
0.413800000000000 1.000000000000416 0.500000000000211 0.000000000000342 99.999375169985797 0.499996875804431
0.413900000000000 1.000000000000417 0.500000000000212 0.000000000000344 99.999375169985811 0.499996875801694
0.414000000000000 1.000000000000417 0.500000000000211 0.000000000000346 99.999375169985782 0.499996875798983
0.414100000000000 1.000000000000417 0.500000000000212 0.000000000000350 99.999375169985868 0.499996875796196
0.414200000000000 1.000000000000418 0.500000000000212 0.000000000000353 99.999375169985754 0.499996875793449
0.414300000000000 1.000000000000417 0.500000000000212 0.000000000000355 99.999375169985882 0.499996875790716
0.414400000000000 1.000000000000418 0.500000000000212 0.000000000000357 99.999375169985910 0.499996875788072
0.414500000000000 1.000000000000418 0.500000000000212 0.000000000000360 99.999375169985811 0.499996875785406
0.414600000000000 1.000000000000419 0.500000000000212 0.000000000000363 99.999375169985811 0.499996875782789
0.414700000000000 1.000000000000419 0.500000000000212 0.000000000000363 99.999375169985939 0.499996875780258
0.414800000000000 1.000000000000418 0.500000000000212 0.000000000000364 99.999375169985740 0.499996875777815
0.414900000000000 1.000000000000417 0.500000000000212 0.000000000000365 99.999375169985882 0.499996875775484
0.415000000000000 1.000000000000419 0.500000000000212 0.000000000000365 99.999375169985612 0.499996875773237
0.415100000000000 1.000000000000418 0.500000000000212 0.000000000000365 99.999375169985655 0.499996875771065
0.415200000000000 1.000000000000419 0.500000000000213 0.000000000000365 99.999375169985996 0.499996875768995
0.415300000000000 1.000000000000419 0.500000000000213 0.000000000000366 99.999375169985925 0.499996875767070
0.415400000000000 1.000000000000418 0.500000000000213 0.000000000000366 99.999375169985825 0.499996875765316
0.415500000000000 1.000000000000419 0.500000000000213 0.000000000000366 99.999375169985882 0.499996875763724
0.415600000000000 1.000000000000419 0.500000000000213 0.000000000000367 99.999375169985925 0.499996875762242
0.415700000000000 1.000000000000420 0.500000000000213 0.000000000000367 99.999375169985868 0.499996875760904
0.415800000000000 1.000000000000418 0.500000000000213 0.000000000000368 99.999375169985939 0.499996875759825
0.415900000000000 1.000000000000418 0.500000000000213 0.000000000000367 99.999375169985939 0.499996875758852
0.416000000000000 1.000000000000419 0.500000000000214 0.000000000000367 99.999375169985939 0.499996875758019
0.416100000000000 1.000000000000419 0.500000000000214 0.000000000000367 99.999375169986081 0.499996875757400
0.416200000000000 1.000000000000419 0.500000000000214 0.000000000000366 99.999375169986052 0.499996875757000
0.416300000000000 1.000000000000419 0.500000000000214 0.000000000000366 99.999375169986138 0.499996875756747
0.416400000000000 1.000000000000419 0.500000000000213 0.000000000000364 99.999375169985740 0.499996875756758
0.416500000000000 1.000000000000419 0.500000000000214 0.000000000000364 99.999375169986067 0.499996875756852
0.416600000000000 1.000000000000419 0.500000000000214 0.000000000000363 99.999375169985896 0.499996875757173
0.416700000000000 1.000000000000420 0.500000000000214 0.000000000000363 99.999375169986067 0.499996875757686
0.416800000000000 1.000000000000419 0.500000000000214 0.000000000000362 99.999375169985825 0.499996875758372
0.416900000000000 1.000000000000420 0.500000000000214 0.000000000000361 99.999375169986109 0.499996875759253
0.417000000000000 1.000000000000420 0.500000000000215 0.000000000000360 99.999375169985967 0.499996875760286
0.417100000000000 1.000000000000420 0.500000000000214 0.000000000000357 99.999375169986180 0.499996875761526
0.417200000000000 1.000000000000419 0.500000000000215 0.000000000000356 99.999375169986052 0.499996875762889
0.417300000000000 1.000000000000420 0.500000000000215 0.000000000000353 99.999375169986038 0.499996875764433
0.417400000000000 1.000000000000420 0.500000000000216 0.000000000000351 99.999375169986081 0.499996875766077
0.417500000000000 1.000000000000419 0.500000000000216 0.000000000000351 99.999375169986081 0.499996875767913
0.417600000000000 1.000000000000421 0.500000000000215 0.000000000000348 99.999375169986138 0.499996875769958
0.417700000000000 1.000000000000419 0.500000000000215 0.000000000000344 99.999375169986209 0.499996875772074
0.417800000000000 1.000000000000420 0.500000000000215 0.000000000000340 99.999375169985854 0.499996875774230
0.417900000000000 1.000000000000420 0.500000000000216 0.000000000000336 99.999375169986166 0.499996875776532
0.418000000000000 1.000000000000420 0.500000000000215 0.000000000000332 99.999375169985882 0.499996875778952
0.418100000000000 1.000000000000421 0.500000000000215 0.000000000000328 99.999375169985996 0.499996875781441
0.418200000000000 1.000000000000420 0.500000000000216 0.000000000000325 99.999375169985967 0.499996875783997
0.418300000000000 1.000000000000421 0.500000000000216 0.000000000000322 99.999375169986109 0.499996875786620
0.418400000000000 1.000000000000421 0.500000000000216 0.000000000000317 99.999375169986109 0.499996875789304
0.418500000000000 1.000000000000421 0.500000000000217 0.000000000000313 99.999375169985541 0.499996875791987
0.418600000000000 1.000000000000421 0.500000000000216 0.000000000000308 99.999375169986081 0.499996875794756
0.418700000000000 1.000000000000422 0.500000000000216 0.000000000000303 99.999375169985910 0.499996875797491
0.418800000000000 1.000000000000423 0.500000000000216 0.000000000000300 99.999375169986251 0.499996875800228
0.418900000000000 1.000000000000423 0.500000000000217 0.000000000000296 99.999375169986166 0.499996875802970
0.419000000000000 1.000000000000422 0.500000000000217 0.000000000000291 99.999375169986095 0.499996875805708
0.419100000000000 1.000000000000423 0.500000000000217 0.000000000000287 99.999375169986521 0.499996875808360
0.419200000000000 1.000000000000422 0.500000000000216 0.000000000000284 99.999375169986450 0.499996875811048
0.419300000000000 1.000000000000423 0.500000000000217 0.000000000000279 99.999375169986223 0.499996875813639
0.419400000000000 1.000000000000423 0.500000000000217 0.000000000000274 99.999375169986990 0.499996875816154
0.419500000000000 1.000000000000422 0.500000000000217 0.000000000000269 99.999375169986791 0.499996875818590
0.419600000000000 1.000000000000423 0.500000000000217 0.000000000000264 99.999375169985882 0.499996875821006
0.419700000000000 1.000000000000422 0.500000000000218 0.000000000000260 99.999375169986422 0.499996875823270
0.419800000000000 1.000000000000422 0.500000000000218 0.000000000000254 99.999375169986337 0.499996875825448
0.419900000000000 1.000000000000424 0.500000000000218 0.000000000000250 99.999375169987033 0.499996875827552
0.420000000000000 1.000000000000424 0.500000000000218 0.000000000000243 99.999375169985399 0.499996875829511
0.420100000000000 1.000000000000422 0.500000000000217 0.000000000000238 99.999375169987019 0.499996875831458
0.420200000000000 1.000000000000424 0.500000000000218 0.000000000000232 99.999375169986365 0.499996875833182
0.420300000000000 1.000000000000423 0.500000000000218 0.000000000000226 99.999375169986962 0.499996875834793
0.420400000000000 1.000000000000424 0.500000000000219 0.000000000000221 99.999375169986820 0.499996875836308
0.420500000000000 1.000000000000424 0.500000000000219 0.000000000000215 99.999375169985925 0.499996875837667
0.420600000000000 1.000000000000424 0.500000000000219 0.000000000000210 99.999375169985967 0.499996875838919
0.420700000000000 1.000000000000423 0.500000000000219 0.000000000000204 99.999375169987360 0.499996875840053
