# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.028700000000000 1.000000000000036 0.329414792328029 -10.437281942866937 500.702470229946698 0.503790526412490
0.028800000000000 1.000000000000038 0.327363714732270 -10.094383499577789 500.702470229946698 0.503794295316263
0.028900000000000 1.000000000000038 0.325381551695555 -9.747400662837149 500.702470229946812 0.503803429142869
0.029000000000000 1.000000000000039 0.323469098370455 -9.396524959698580 500.702470229947039 0.503812516124252
0.029100000000000 1.000000000000039 0.321627109451697 -9.041988115384086 500.702470229947210 0.503813227959674
0.029200000000000 1.000000000000038 0.319856314864903 -8.683812312739953 500.702470229948062 0.503816602347746
0.029300000000000 1.000000000000039 0.318157428206826 -8.322133119275657 500.702470229947551 0.503823034083443
0.029400000000000 1.000000000000040 0.316531132420272 -7.957128606143141 500.702470229948517 0.503829556143695
0.029500000000000 1.000000000000039 0.314978079794753 -7.588920506001169 500.702470229947949 0.503837967072483
0.029600000000000 1.000000000000040 0.313498891757181 -7.217695356780682 500.702470229948688 0.503845172666568
0.029700000000000 1.000000000000040 0.312094161371384 -6.843555011559998 500.702470229948233 0.503854461399866
0.029800000000000 1.000000000000039 0.310764464280626 -6.466545954773120 500.702470229948574 0.503872263042938
0.029900000000000 1.000000000000041 0.309510337904962 -6.087013027909324 500.702470229949427 0.503885498115472
0.030000000000000 1.000000000000041 0.308332270219481 -5.705142051731031 500.702470229948631 0.503892636574342
0.030100000000000 1.000000000000042 0.307230728956501 -5.320926734226876 500.702470229948403 0.503902983669346
0.030200000000000 1.000000000000043 0.306206160516960 -4.934578757061803 500.702470229950393 0.503913049878415
0.030300000000000 1.000000000000042 0.305258970805437 -4.546306006284064 500.702470229949711 0.503920260014909
0.030400000000000 1.000000000000043 0.304389530793655 -4.156248652937825 500.702470229950222 0.503925595049383
0.030500000000000 1.000000000000041 0.303598180272016 -3.764580026497131 500.702470229949995 0.503928599274781
0.030600000000000 1.000000000000043 0.302885236445780 -3.371347436029793 500.702470229950904 0.503933473266769
0.030700000000000 1.000000000000044 0.302250993569936 -2.976719590157616 500.702470229951246 0.503939332711154
0.030800000000000 1.000000000000042 0.301695700367407 -2.581004410861893 500.702470229949824 0.503941665860378
0.030900000000000 1.000000000000043 0.301219574150480 -2.184203794515557 500.702470229950279 0.503944935224657
0.031000000000000 1.000000000000044 0.300822819576034 -1.786423661503803 500.702470229950336 0.503949691188271
0.031100000000000 1.000000000000044 0.300505602639769 -1.387963213369351 500.702470229950848 0.503952873201746
0.031200000000000 1.000000000000045 0.300268045258032 -0.988973080271547 500.702470229950052 0.503954854096189
0.031300000000000 1.000000000000047 0.300110241533782 -0.589569616853907 500.702470229951416 0.503956153449214
0.031400000000000 1.000000000000047 0.300032256614945 -0.189929215100968 500.702470229951928 0.503956556946213
0.031500000000000 1.000000000000046 0.300034125777834 0.209832291918661 500.702470229951814 0.503956031528345
0.031600000000000 1.000000000000046 0.300115843758113 0.609421188989972 500.702470229951530 0.503954758335920
0.031700000000000 1.000000000000045 0.300277363798575 1.008699307830827 500.702470229952041 0.503953306485939
0.031800000000000 1.000000000000046 0.300518621955126 1.407655855999966 500.702470229951587 0.503950414461104
0.031900000000000 1.000000000000046 0.300839526707991 1.806031999492396 500.702470229952212 0.503946998090115
0.032000000000000 1.000000000000046 0.301239939654926 2.203596032885615 500.702470229952212 0.503944671212755
0.032100000000000 1.000000000000048 0.301719694574429 2.600298694872800 500.702470229952610 0.503941565352323
0.032200000000000 1.000000000000049 0.302278602174446 2.995968680527933 500.702470229953292 0.503937894051966
0.032300000000000 1.000000000000046 0.302916438163141 3.390420842742807 500.702470229953235 0.503934491495708
0.032400000000000 1.000000000000049 0.303632945262946 3.783505412073159 500.702470229952326 0.503931279296443
0.032500000000000 1.000000000000048 0.304427835969407 4.175078647578652 500.702470229952951 0.503927855813112
0.032600000000000 1.000000000000048 0.305300799442697 4.565072086551371 500.702470229952951 0.503920371134787
0.032700000000000 1.000000000000049 0.306251495694819 4.953249268318467 500.702470229952155 0.503911971497582
0.032800000000000 1.000000000000048 0.307279539161432 5.339353518541836 500.702470229953292 0.503907898793166
0.032900000000000 1.000000000000050 0.308384514380804 5.723353684169613 500.702470229952041 0.503902154428911
0.033000000000000 1.000000000000051 0.309565986390362 6.105130661626539 500.702470229952723 0.503892467437176
0.033100000000000 1.000000000000049 0.310823481245942 6.484400675969727 500.702470229952723 0.503886609004669
0.033200000000000 1.000000000000050 0.312156488894553 6.861058650627380 500.702470229953235 0.503882065870151
0.033300000000000 1.000000000000050 0.313564475878801 7.234988609635407 500.702470229952610 0.503876609434950
0.033400000000000 1.000000000000050 0.315046880862929 7.606034141557310 500.702470229953462 0.503870689736869
0.033500000000000 1.000000000000051 0.316603111962190 7.974041767888525 500.702470229953633 0.503864707093614
0.033600000000000 1.000000000000052 0.318232543867637 8.338827928087719 500.702470229954429 0.503861679849716
0.033700000000000 1.000000000000052 0.319934521458643 8.700271371142660 500.702470229953917 0.503859839308325
0.033800000000000 1.000000000000053 0.321708366992986 9.058267491393876 500.702470229953349 0.503855785556753
0.033900000000000 1.000000000000053 0.323553371052701 9.412612902924851 500.702470229954315 0.503854934008432
0.034000000000000 1.000000000000053 0.325468793447062 9.763206600444208 500.702470229954656 0.503853652124023
0.034100000000000 1.000000000000053 0.327453872457388 10.109933435490438 500.702470229954884 0.503849434796695
0.034200000000000 1.000000000000052 0.329507815658899 10.452584240839927 500.702470229955225 0.503849394480065
0.034300000000000 1.000000000000054 0.331629798964021 10.791050096986602 500.702470229955452 0.503850880097258
0.034400000000000 1.000000000000054 0.333818975650603 11.125230635308689 500.702470229954542 0.503850164976095
0.034500000000000 1.000000000000054 0.336074475050758 11.454984889549781 500.702470229955395 0.503847963724153
0.034600000000000 1.000000000000055 0.338395400092874 11.780187998694899 500.702470229954997 0.503843400570110
0.034700000000000 1.000000000000055 0.340780822730076 12.100652444088318 500.702470229955907 0.503843264218117
0.034800000000000 1.000000000000056 0.343229786860098 12.416270806226185 500.702470229956702 0.503845305718277
0.034900000000000 1.000000000000054 0.345741317797127 12.726985606405965 500.702470229956248 0.503840983385500
0.035000000000000 1.000000000000055 0.348314414018608 13.032595256906770 500.702470229957044 0.503839983583915
0.035100000000000 1.000000000000055 0.350948044489458 13.332980858622804 500.702470229957271 0.503842077077483
0.035200000000000 1.000000000000055 0.353641159001886 13.628068475771924 500.702470229956930 0.503841199253153
0.035300000000000 1.000000000000057 0.356392683424993 13.917702709340057 500.702470229957271 0.503842419873163
0.035400000000000 1.000000000000055 0.359201516519864 14.201767549947615 500.702470229957953 0.503845883256808
0.035500000000000 1.000000000000055 0.362066536259548 14.480171250775728 500.702470229958180 0.503848558589205
0.035600000000000 1.000000000000058 0.364986599323572 14.752791585062589 500.702470229958067 0.503852040596111
0.035700000000000 1.000000000000056 0.367960538903017 15.019509615636050 500.702470229958919 0.503857877396690
0.035800000000000 1.000000000000056 0.370987165126969 15.280210834907885 500.702470229958408 0.503867383848154
0.035900000000000 1.000000000000057 0.374065269180237 15.534832960498175 500.702470229959431 0.503874203288135
0.036000000000000 1.000000000000056 0.377193624512262 15.783268025034840 500.702470229960454 0.503879217237518
0.036100000000000 1.000000000000057 0.380370982526754 16.025388490822280 500.702470229959999 0.503886898067906
0.036200000000000 1.000000000000057 0.383596075910596 16.261136787224277 500.702470229960795 0.503890983215183
0.036300000000000 1.000000000000058 0.386867619310157 16.490392611993752 500.702470229961591 0.503895668373533
0.036400000000000 1.000000000000059 0.390184304735802 16.713033244610624 500.702470229962103 0.503906184625965
0.036500000000000 1.000000000000057 0.393544807462549 16.929023362095961 500.702470229961932 0.503913636002870
0.036600000000000 1.000000000000058 0.396947789264399 17.138277816636506 500.702470229962387 0.503917739327887
0.036700000000000 1.000000000000058 0.400391893651884 17.340690850101556 500.702470229962842 0.503922250391719
0.036800000000000 1.000000000000058 0.403875745777126 17.536181516680195 500.702470229964547 0.503927198166966
0.036900000000000 1.000000000000060 0.407397954766219 17.724669587873130 500.702470229964433 0.503932974110730
0.037000000000000 1.000000000000060 0.410957115443770 17.906092394746924 500.702470229964149 0.503937341186996
0.037100000000000 1.000000000000060 0.414551808246262 18.080374976365771 500.702470229965400 0.503940717781627
0.037200000000000 1.000000000000060 0.418180597645009 18.247432461161250 500.702470229965627 0.503945861063531
0.037300000000000 1.000000000000060 0.421842033359871 18.407188842660734 500.702470229967048 0.503954513552097
0.037400000000000 1.000000000000060 0.425534653854740 18.559608235519420 500.702470229967275 0.503961563115088
0.037500000000000 1.000000000000059 0.429256987253014 18.704637755860244 500.702470229967957 0.503965481959340
0.037600000000000 1.000000000000062 0.433007547858601 18.842182849803699 500.702470229967901 0.503973109373821
0.037700000000000 1.000000000000061 0.436784836503480 18.972198251269564 500.702470229970345 0.503982665303968
0.037800000000000 1.000000000000060 0.440587345161763 19.094651815034428 500.702470229968640 0.503990395698486
0.037900000000000 1.000000000000061 0.444413557675472 19.209490991274301 500.702470229969833 0.503996969405907
0.038000000000000 1.000000000000061 0.448261948800414 19.316676562847789 500.702470229969720 0.504001086617660
0.038100000000000 1.000000000000061 0.452130983113978 19.416146688885064 500.702470229970686 0.504006401888941
0.038200000000000 1.000000000000062 0.456019115882644 19.507863965406901 500.702470229970572 0.504012470878371
0.038300000000000 1.000000000000062 0.459924795974385 19.591810556700377 500.702470229970345 0.504015621535215
0.038400000000000 1.000000000000063 0.463846465231353 19.667936344954217 500.702470229971141 0.504019076760515
0.038500000000000 1.000000000000063 0.467782559237983 19.736220875591279 500.702470229971823 0.504020878900651
0.038600000000000 1.000000000000062 0.471731508779764 19.796636656178197 500.702470229972334 0.504021059124301
0.038700000000000 1.000000000000062 0.475691738310700 19.849140705287041 500.702470229973471 0.504023334110992
0.038800000000000 1.000000000000063 0.479661667678971 19.893729437980902 500.702470229973244 0.504024266350436
0.038900000000000 1.000000000000063 0.483639714505969 19.930402158273694 500.702470229972619 0.504020450878442
0.039000000000000 1.000000000000063 0.487624293381553 19.959140821177119 500.702470229973699 0.504012545657212
0.039100000000000 1.000000000000066 0.491613814504217 19.979905233582226 500.702470229974949 0.504006251002637
0.039200000000000 1.000000000000064 0.495606684534120 19.992683270518885 500.702470229974836 0.504002332653273
0.039300000000000 1.000000000000065 0.499601308733224 19.997478778467482 500.702470229975916 0.503999012468739
0.039400000000000 1.000000000000064 0.503596091540436 19.994285527377659 500.702470229974949 0.503997146579996
0.039500000000000 1.000000000000063 0.507589438265392 19.983118222421492 500.702470229974494 0.503994065589495
0.039600000000000 1.000000000000065 0.511579755374136 19.963964241907327 500.702470229975802 0.503993156810979
0.039700000000000 1.000000000000063 0.515565451590825 19.936859332188718 500.702470229977735 0.503988849574633
0.039800000000000 1.000000000000064 0.519544940203105 19.901837322438432 500.702470229976541 0.503976618806793
0.039900000000000 1.000000000000064 0.523516632216613 19.858827665045578 500.702470229977394 0.503973159737580
0.040000000000000 1.000000000000066 0.527478936790195 19.807858726142474 500.702470229977905 0.503976219402650
0.040100000000000 1.000000000000064 0.531430272725238 19.749020730416017 500.702470229978474 0.503972079677200
0.040200000000000 1.000000000000066 0.535369066550368 19.682311437617827 500.702470229976996 0.503965821332129
0.040300000000000 1.000000000000064 0.539293746536989 19.607737394209984 500.702470229979212 0.503961367396011
0.040400000000000 1.000000000000066 0.543202745564230 19.525335909201480 500.702470229978928 0.503957248568718
0.040500000000000 1.000000000000065 0.547094504123356 19.435150217754003 500.702470229978076 0.503951480269474
