# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.180700000000000 1.000000000000201 0.500000000000104 -0.000000000000267 299.996883256827459 1.499984415543228
0.180800000000000 1.000000000000203 0.500000000000103 -0.000000000000268 299.996883256827573 1.499984415542990
0.180900000000000 1.000000000000201 0.500000000000103 -0.000000000000269 299.996883256827516 1.499984415544309
0.181000000000000 1.000000000000201 0.500000000000103 -0.000000000000270 299.996883256827459 1.499984415547177
0.181100000000000 1.000000000000202 0.500000000000104 -0.000000000000268 299.996883256827346 1.499984415551569
0.181200000000000 1.000000000000201 0.500000000000103 -0.000000000000267 299.996883256826891 1.499984415557567
0.181300000000000 1.000000000000201 0.500000000000104 -0.000000000000267 299.996883256827459 1.499984415564990
0.181400000000000 1.000000000000203 0.500000000000103 -0.000000000000267 299.996883256827402 1.499984415573937
0.181500000000000 1.000000000000201 0.500000000000103 -0.000000000000266 299.996883256827232 1.499984415584281
0.181600000000000 1.000000000000202 0.500000000000104 -0.000000000000267 299.996883256827743 1.499984415595985
0.181700000000000 1.000000000000201 0.500000000000104 -0.000000000000265 299.996883256828141 1.499984415609031
0.181800000000000 1.000000000000203 0.500000000000104 -0.000000000000266 299.996883256828312 1.499984415623346
0.181900000000000 1.000000000000202 0.500000000000104 -0.000000000000266 299.996883256827402 1.499984415638804
0.182000000000000 1.000000000000202 0.500000000000105 -0.000000000000266 299.996883256827573 1.499984415655389
0.182100000000000 1.000000000000202 0.500000000000103 -0.000000000000265 299.996883256827346 1.499984415673105
0.182200000000000 1.000000000000202 0.500000000000103 -0.000000000000264 299.996883256827687 1.499984415691677
0.182300000000000 1.000000000000202 0.500000000000104 -0.000000000000261 299.996883256827914 1.499984415711069
0.182400000000000 1.000000000000201 0.500000000000103 -0.000000000000261 299.996883256827346 1.499984415731371
0.182500000000000 1.000000000000203 0.500000000000104 -0.000000000000259 299.996883256828028 1.499984415752305
0.182600000000000 1.000000000000203 0.500000000000104 -0.000000000000258 299.996883256827346 1.499984415773836
0.182700000000000 1.000000000000203 0.500000000000103 -0.000000000000257 299.996883256828255 1.499984415795891
0.182800000000000 1.000000000000202 0.500000000000103 -0.000000000000256 299.996883256827346 1.499984415818357
0.182900000000000 1.000000000000202 0.500000000000104 -0.000000000000254 299.996883256828824 1.499984415841019
0.183000000000000 1.000000000000202 0.500000000000104 -0.000000000000252 299.996883256826948 1.499984415863984
0.183100000000000 1.000000000000203 0.500000000000103 -0.000000000000250 299.996883256827232 1.499984415887071
0.183200000000000 1.000000000000205 0.500000000000103 -0.000000000000248 299.996883256828824 1.499984415910147
0.183300000000000 1.000000000000203 0.500000000000103 -0.000000000000246 299.996883256828369 1.499984415933105
0.183400000000000 1.000000000000205 0.500000000000103 -0.000000000000243 299.996883256828312 1.499984415955903
0.183500000000000 1.000000000000204 0.500000000000103 -0.000000000000239 299.996883256828937 1.499984415978424
0.183600000000000 1.000000000000204 0.500000000000104 -0.000000000000237 299.996883256828482 1.499984416000550
0.183700000000000 1.000000000000204 0.500000000000103 -0.000000000000235 299.996883256827743 1.499984416022331
0.183800000000000 1.000000000000205 0.500000000000104 -0.000000000000232 299.996883256828028 1.499984416043447
0.183900000000000 1.000000000000204 0.500000000000104 -0.000000000000229 299.996883256828255 1.499984416064055
0.184000000000000 1.000000000000204 0.500000000000103 -0.000000000000226 299.996883256828482 1.499984416083980
0.184100000000000 1.000000000000204 0.500000000000103 -0.000000000000222 299.996883256828596 1.499984416103142
0.184200000000000 1.000000000000204 0.500000000000103 -0.000000000000218 299.996883256828369 1.499984416121525
0.184300000000000 1.000000000000205 0.500000000000103 -0.000000000000215 299.996883256828198 1.499984416138987
0.184400000000000 1.000000000000205 0.500000000000104 -0.000000000000212 299.996883256828710 1.499984416155565
0.184500000000000 1.000000000000205 0.500000000000103 -0.000000000000206 299.996883256828596 1.499984416171252
0.184600000000000 1.000000000000205 0.500000000000103 -0.000000000000203 299.996883256828198 1.499984416185866
0.184700000000000 1.000000000000205 0.500000000000103 -0.000000000000199 299.996883256828255 1.499984416199472
0.184800000000000 1.000000000000204 0.500000000000104 -0.000000000000193 299.996883256828596 1.499984416212053
0.184900000000000 1.000000000000205 0.500000000000103 -0.000000000000188 299.996883256828596 1.499984416223592
0.185000000000000 1.000000000000203 0.500000000000103 -0.000000000000184 299.996883256828312 1.499984416234015
0.185100000000000 1.000000000000205 0.500000000000103 -0.000000000000182 299.996883256828767 1.499984416243408
0.185200000000000 1.000000000000206 0.500000000000103 -0.000000000000179 299.996883256828596 1.499984416251655
0.185300000000000 1.000000000000204 0.500000000000103 -0.000000000000173 299.996883256828937 1.499984416258893
0.185400000000000 1.000000000000206 0.500000000000103 -0.000000000000169 299.996883256828710 1.499984416265022
0.185500000000000 1.000000000000206 0.500000000000103 -0.000000000000164 299.996883256828653 1.499984416270159
0.185600000000000 1.000000000000205 0.500000000000104 -0.000000000000159 299.996883256828369 1.499984416274289
0.185700000000000 1.000000000000204 0.500000000000103 -0.000000000000154 299.996883256828824 1.499984416277488
0.185800000000000 1.000000000000205 0.500000000000103 -0.000000000000149 299.996883256828710 1.499984416279733
0.185900000000000 1.000000000000207 0.500000000000103 -0.000000000000146 299.996883256828937 1.499984416281073
0.186000000000000 1.000000000000205 0.500000000000103 -0.000000000000140 299.996883256828937 1.499984416281583
0.186100000000000 1.000000000000207 0.500000000000103 -0.000000000000136 299.996883256828539 1.499984416281281
0.186200000000000 1.000000000000206 0.500000000000104 -0.000000000000132 299.996883256829392 1.499984416280233
0.186300000000000 1.000000000000206 0.500000000000104 -0.000000000000128 299.996883256829165 1.499984416278594
0.186400000000000 1.000000000000206 0.500000000000104 -0.000000000000121 299.996883256828937 1.499984416276270
0.186500000000000 1.000000000000206 0.500000000000104 -0.000000000000115 299.996883256828994 1.499984416273439
0.186600000000000 1.000000000000207 0.500000000000103 -0.000000000000111 299.996883256828994 1.499984416270133
0.186700000000000 1.000000000000207 0.500000000000103 -0.000000000000106 299.996883256828255 1.499984416266367
0.186800000000000 1.000000000000207 0.500000000000104 -0.000000000000100 299.996883256828482 1.499984416262273
0.186900000000000 1.000000000000206 0.500000000000104 -0.000000000000094 299.996883256828937 1.499984416257951
0.187000000000000 1.000000000000207 0.500000000000104 -0.000000000000088 299.996883256829165 1.499984416253358
0.187100000000000 1.000000000000208 0.500000000000103 -0.000000000000084 299.996883256829165 1.499984416248680
0.187200000000000 1.000000000000207 0.500000000000104 -0.000000000000079 299.996883256829449 1.499984416243914
0.187300000000000 1.000000000000207 0.500000000000103 -0.000000000000072 299.996883256828824 1.499984416239119
0.187400000000000 1.000000000000205 0.500000000000104 -0.000000000000067 299.996883256829165 1.499984416234393
0.187500000000000 1.000000000000207 0.500000000000103 -0.000000000000061 299.996883256828539 1.499984416229779
0.187600000000000 1.000000000000208 0.500000000000104 -0.000000000000056 299.996883256829847 1.499984416225333
0.187700000000000 1.000000000000207 0.500000000000104 -0.000000000000050 299.996883256829278 1.499984416221117
0.187800000000000 1.000000000000207 0.500000000000104 -0.000000000000044 299.996883256829506 1.499984416217239
0.187900000000000 1.000000000000208 0.500000000000103 -0.000000000000037 299.996883256829506 1.499984416213690
0.188000000000000 1.000000000000208 0.500000000000104 -0.000000000000029 299.996883256829733 1.499984416210418
0.188100000000000 1.000000000000209 0.500000000000104 -0.000000000000023 299.996883256828596 1.499984416207604
0.188200000000000 1.000000000000208 0.500000000000104 -0.000000000000016 299.996883256828994 1.499984416205236
0.188300000000000 1.000000000000208 0.500000000000104 -0.000000000000008 299.996883256830301 1.499984416203342
0.188400000000000 1.000000000000208 0.500000000000104 -0.000000000000003 299.996883256829335 1.499984416201974
0.188500000000000 1.000000000000209 0.500000000000104 0.000000000000003 299.996883256829619 1.499984416201016
0.188600000000000 1.000000000000210 0.500000000000104 0.000000000000008 299.996883256829960 1.499984416200649
0.188700000000000 1.000000000000207 0.500000000000104 0.000000000000014 299.996883256829960 1.499984416200771
0.188800000000000 1.000000000000209 0.500000000000105 0.000000000000022 299.996883256829619 1.499984416201403
0.188900000000000 1.000000000000209 0.500000000000104 0.000000000000026 299.996883256829790 1.499984416202594
0.189000000000000 1.000000000000209 0.500000000000104 0.000000000000031 299.996883256830188 1.499984416204264
0.189100000000000 1.000000000000208 0.500000000000104 0.000000000000038 299.996883256829619 1.499984416206364
0.189200000000000 1.000000000000210 0.500000000000104 0.000000000000045 299.996883256830074 1.499984416208960
0.189300000000000 1.000000000000209 0.500000000000104 0.000000000000050 299.996883256829506 1.499984416211986
0.189400000000000 1.000000000000208 0.500000000000105 0.000000000000055 299.996883256829108 1.499984416215311
0.189500000000000 1.000000000000208 0.500000000000105 0.000000000000063 299.996883256830074 1.499984416219057
0.189600000000000 1.000000000000210 0.500000000000105 0.000000000000071 299.996883256829847 1.499984416223172
0.189700000000000 1.000000000000210 0.500000000000105 0.000000000000078 299.996883256830301 1.499984416227445
0.189800000000000 1.000000000000210 0.500000000000105 0.000000000000083 299.996883256829278 1.499984416231997
0.189900000000000 1.000000000000209 0.500000000000106 0.000000000000091 299.996883256830245 1.499984416236621
0.190000000000000 1.000000000000210 0.500000000000106 0.000000000000098 299.996883256830586 1.499984416241402
0.190100000000000 1.000000000000210 0.500000000000105 0.000000000000104 299.996883256830131 1.499984416246232
0.190200000000000 1.000000000000210 0.500000000000106 0.000000000000110 299.996883256830074 1.499984416250909
0.190300000000000 1.000000000000210 0.500000000000105 0.000000000000116 299.996883256829960 1.499984416255598
0.190400000000000 1.000000000000212 0.500000000000105 0.000000000000122 299.996883256829960 1.499984416260083
0.190500000000000 1.000000000000210 0.500000000000106 0.000000000000128 299.996883256830074 1.499984416264307
0.190600000000000 1.000000000000211 0.500000000000105 0.000000000000133 299.996883256830301 1.499984416268222
0.190700000000000 1.000000000000211 0.500000000000106 0.000000000000139 299.996883256830870 1.499984416271733
0.190800000000000 1.000000000000210 0.500000000000106 0.000000000000147 299.996883256830074 1.499984416274841
0.190900000000000 1.000000000000211 0.500000000000105 0.000000000000153 299.996883256830301 1.499984416277477
0.191000000000000 1.000000000000210 0.500000000000106 0.000000000000159 299.996883256830642 1.499984416279397
0.191100000000000 1.000000000000212 0.500000000000106 0.000000000000164 299.996883256830415 1.499984416280823
0.191200000000000 1.000000000000211 0.500000000000106 0.000000000000169 299.996883256830756 1.499984416281468
0.191300000000000 1.000000000000211 0.500000000000106 0.000000000000174 299.996883256830472 1.499984416281341
0.191400000000000 1.000000000000211 0.500000000000105 0.000000000000180 299.996883256830415 1.499984416280463
0.191500000000000 1.000000000000210 0.500000000000106 0.000000000000186 299.996883256830756 1.499984416278680
0.191600000000000 1.000000000000211 0.500000000000106 0.000000000000193 299.996883256830245 1.499984416275969
0.191700000000000 1.000000000000211 0.500000000000106 0.000000000000196 299.996883256829960 1.499984416272320
0.191800000000000 1.000000000000211 0.500000000000106 0.000000000000200 299.996883256830415 1.499984416267719
0.191900000000000 1.000000000000211 0.500000000000106 0.000000000000205 299.996883256830188 1.499984416262066
0.192000000000000 1.000000000000210 0.500000000000107 0.000000000000209 299.996883256830529 1.499984416255364
0.192100000000000 1.000000000000211 0.500000000000107 0.000000000000213 299.996883256830245 1.499984416247613
0.192200000000000 1.000000000000213 0.500000000000106 0.000000000000218 299.996883256831211 1.499984416238815
0.192300000000000 1.000000000000212 0.500000000000107 0.000000000000224 299.996883256830301 1.499984416228927
0.192400000000000 1.000000000000212 0.500000000000106 0.000000000000227 299.996883256830586 1.499984416217990
0.192500000000000 1.000000000000213 0.500000000000106 0.000000000000232 299.996883256830642 1.499984416205936
0.192600000000000 1.000000000000213 0.500000000000107 0.000000000000238 299.996883256830188 1.499984416192818
