# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.359500000000000 1.000000000000926 0.500000000000460 0.000000000000142 699.987388903243300 3.499936944398654
0.359600000000000 1.000000000000925 0.500000000000459 0.000000000000145 699.987388903243982 3.499936944440988
0.359700000000000 1.000000000000926 0.500000000000460 0.000000000000148 699.987388903243755 3.499936944471898
0.359800000000000 1.000000000000926 0.500000000000460 0.000000000000149 699.987388903244437 3.499936944492202
0.359900000000000 1.000000000000927 0.500000000000461 0.000000000000150 699.987388903244437 3.499936944502665
0.360000000000000 1.000000000000927 0.500000000000461 0.000000000000154 699.987388903244664 3.499936944504168
0.360100000000000 1.000000000000929 0.500000000000461 0.000000000000157 699.987388903245687 3.499936944497550
0.360200000000000 1.000000000000930 0.500000000000462 0.000000000000160 699.987388903244664 3.499936944483548
0.360300000000000 1.000000000000929 0.500000000000462 0.000000000000163 699.987388903245346 3.499936944463217
0.360400000000000 1.000000000000930 0.500000000000462 0.000000000000166 699.987388903245574 3.499936944437407
0.360500000000000 1.000000000000930 0.500000000000462 0.000000000000167 699.987388903245574 3.499936944407158
0.360600000000000 1.000000000000929 0.500000000000462 0.000000000000169 699.987388903246483 3.499936944373287
0.360700000000000 1.000000000000930 0.500000000000462 0.000000000000171 699.987388903246142 3.499936944336655
0.360800000000000 1.000000000000931 0.500000000000462 0.000000000000176 699.987388903246597 3.499936944298065
0.360900000000000 1.000000000000931 0.500000000000462 0.000000000000179 699.987388903246483 3.499936944258385
0.361000000000000 1.000000000000931 0.500000000000462 0.000000000000182 699.987388903247165 3.499936944218545
0.361100000000000 1.000000000000931 0.500000000000463 0.000000000000184 699.987388903247165 3.499936944179409
0.361200000000000 1.000000000000932 0.500000000000463 0.000000000000185 699.987388903247620 3.499936944141648
0.361300000000000 1.000000000000931 0.500000000000463 0.000000000000185 699.987388903247052 3.499936944105820
0.361400000000000 1.000000000000931 0.500000000000463 0.000000000000187 699.987388903248075 3.499936944072410
0.361500000000000 1.000000000000934 0.500000000000464 0.000000000000188 699.987388903247961 3.499936944042183
0.361600000000000 1.000000000000931 0.500000000000464 0.000000000000191 699.987388903248075 3.499936944015686
0.361700000000000 1.000000000000931 0.500000000000463 0.000000000000195 699.987388903247393 3.499936943993339
0.361800000000000 1.000000000000933 0.500000000000463 0.000000000000196 699.987388903248757 3.499936943975375
0.361900000000000 1.000000000000933 0.500000000000464 0.000000000000202 699.987388903248757 3.499936943962115
0.362000000000000 1.000000000000934 0.500000000000464 0.000000000000202 699.987388903249098 3.499936943953943
0.362100000000000 1.000000000000935 0.500000000000465 0.000000000000205 699.987388903249666 3.499936943950900
0.362200000000000 1.000000000000933 0.500000000000464 0.000000000000207 699.987388903249098 3.499936943952894
0.362300000000000 1.000000000000935 0.500000000000465 0.000000000000209 699.987388903248984 3.499936943959981
0.362400000000000 1.000000000000933 0.500000000000465 0.000000000000213 699.987388903249666 3.499936943972267
0.362500000000000 1.000000000000935 0.500000000000464 0.000000000000215 699.987388903249212 3.499936943989073
0.362600000000000 1.000000000000935 0.500000000000465 0.000000000000216 699.987388903250348 3.499936944010088
0.362700000000000 1.000000000000936 0.500000000000465 0.000000000000218 699.987388903250348 3.499936944035208
0.362800000000000 1.000000000000935 0.500000000000465 0.000000000000220 699.987388903250121 3.499936944064050
0.362900000000000 1.000000000000936 0.500000000000465 0.000000000000219 699.987388903250576 3.499936944096335
0.363000000000000 1.000000000000937 0.500000000000466 0.000000000000220 699.987388903250235 3.499936944131417
0.363100000000000 1.000000000000937 0.500000000000465 0.000000000000222 699.987388903251258 3.499936944168619
0.363200000000000 1.000000000000937 0.500000000000467 0.000000000000224 699.987388903251599 3.499936944207194
0.363300000000000 1.000000000000937 0.500000000000466 0.000000000000226 699.987388903251031 3.499936944246755
0.363400000000000 1.000000000000938 0.500000000000466 0.000000000000227 699.987388903252850 3.499936944286318
0.363500000000000 1.000000000000937 0.500000000000467 0.000000000000231 699.987388903251713 3.499936944325073
0.363600000000000 1.000000000000938 0.500000000000467 0.000000000000234 699.987388903251599 3.499936944362299
0.363700000000000 1.000000000000937 0.500000000000467 0.000000000000234 699.987388903252167 3.499936944397175
0.363800000000000 1.000000000000939 0.500000000000467 0.000000000000237 699.987388903252167 3.499936944428634
0.363900000000000 1.000000000000940 0.500000000000468 0.000000000000238 699.987388903252963 3.499936944455752
0.364000000000000 1.000000000000939 0.500000000000467 0.000000000000239 699.987388903253191 3.499936944477827
0.364100000000000 1.000000000000938 0.500000000000468 0.000000000000240 699.987388903253304 3.499936944493772
0.364200000000000 1.000000000000940 0.500000000000468 0.000000000000242 699.987388903253077 3.499936944502763
0.364300000000000 1.000000000000939 0.500000000000468 0.000000000000241 699.987388903253304 3.499936944503987
0.364400000000000 1.000000000000940 0.500000000000468 0.000000000000240 699.987388903254214 3.499936944496532
0.364500000000000 1.000000000000941 0.500000000000468 0.000000000000242 699.987388903253645 3.499936944479507
0.364600000000000 1.000000000000940 0.500000000000468 0.000000000000241 699.987388903254782 3.499936944452309
0.364700000000000 1.000000000000940 0.500000000000469 0.000000000000240 699.987388903252622 3.499936944413874
0.364800000000000 1.000000000000940 0.500000000000469 0.000000000000243 699.987388903254441 3.499936944363713
0.364900000000000 1.000000000000941 0.500000000000469 0.000000000000243 699.987388903254669 3.499936944300936
0.365000000000000 1.000000000000941 0.500000000000469 0.000000000000242 699.987388903254327 3.499936944225190
0.365100000000000 1.000000000000943 0.500000000000470 0.000000000000244 699.987388903254441 3.499936944135682
0.365200000000000 1.000000000000943 0.500000000000470 0.000000000000246 699.987388903255805 3.499936944032025
0.365300000000000 1.000000000000943 0.500000000000470 0.000000000000247 699.987388903255805 3.499936943913884
0.365400000000000 1.000000000000941 0.500000000000469 0.000000000000245 699.987388903255123 3.499936943780934
0.365500000000000 1.000000000000943 0.500000000000470 0.000000000000244 699.987388903255805 3.499936943632447
0.365600000000000 1.000000000000943 0.500000000000470 0.000000000000242 699.987388903255351 3.499936943468148
0.365700000000000 1.000000000000943 0.500000000000471 0.000000000000244 699.987388903256033 3.499936943287787
0.365800000000000 1.000000000000944 0.500000000000471 0.000000000000243 699.987388903256146 3.499936943091258
0.365900000000000 1.000000000000943 0.500000000000471 0.000000000000242 699.987388903256601 3.499936942879088
0.366000000000000 1.000000000000945 0.500000000000471 0.000000000000241 699.987388903256942 3.499936942652070
0.366100000000000 1.000000000000945 0.500000000000471 0.000000000000241 699.987388903256260 3.499936942410389
0.366200000000000 1.000000000000946 0.500000000000471 0.000000000000240 699.987388903257283 3.499936942154547
0.366300000000000 1.000000000000947 0.500000000000472 0.000000000000240 699.987388903257397 3.499936941885060
0.366400000000000 1.000000000000945 0.500000000000471 0.000000000000239 699.987388903258534 3.499936941602463
0.366500000000000 1.000000000000946 0.500000000000472 0.000000000000239 699.987388903258079 3.499936941307138
0.366600000000000 1.000000000000946 0.500000000000472 0.000000000000236 699.987388903258307 3.499936940999799
0.366700000000000 1.000000000000947 0.500000000000472 0.000000000000235 699.987388903257738 3.499936940680533
0.366800000000000 1.000000000000946 0.500000000000472 0.000000000000234 699.987388903257738 3.499936940351009
0.366900000000000 1.000000000000947 0.500000000000472 0.000000000000233 699.987388903259216 3.499936940012451
0.367000000000000 1.000000000000947 0.500000000000473 0.000000000000234 699.987388903258534 3.499936939665217
0.367100000000000 1.000000000000949 0.500000000000472 0.000000000000232 699.987388903258989 3.499936939310797
0.367200000000000 1.000000000000947 0.500000000000473 0.000000000000231 699.987388903258307 3.499936938949702
0.367300000000000 1.000000000000948 0.500000000000473 0.000000000000230 699.987388903258534 3.499936938583470
0.367400000000000 1.000000000000947 0.500000000000473 0.000000000000228 699.987388903258875 3.499936938213989
0.367500000000000 1.000000000000949 0.500000000000474 0.000000000000227 699.987388903259898 3.499936937842718
0.367600000000000 1.000000000000948 0.500000000000474 0.000000000000226 699.987388903259443 3.499936937471447
0.367700000000000 1.000000000000950 0.500000000000473 0.000000000000224 699.987388903259671 3.499936937100638
0.367800000000000 1.000000000000949 0.500000000000474 0.000000000000220 699.987388903258875 3.499936936731087
0.367900000000000 1.000000000000949 0.500000000000474 0.000000000000218 699.987388903260353 3.499936936364867
0.368000000000000 1.000000000000950 0.500000000000474 0.000000000000215 699.987388903259671 3.499936936003987
0.368100000000000 1.000000000000950 0.500000000000475 0.000000000000212 699.987388903260808 3.499936935649891
0.368200000000000 1.000000000000952 0.500000000000475 0.000000000000211 699.987388903260353 3.499936935303630
0.368300000000000 1.000000000000951 0.500000000000474 0.000000000000209 699.987388903261490 3.499936934966823
0.368400000000000 1.000000000000952 0.500000000000474 0.000000000000207 699.987388903261831 3.499936934640940
0.368500000000000 1.000000000000950 0.500000000000475 0.000000000000206 699.987388903260921 3.499936934327158
0.368600000000000 1.000000000000951 0.500000000000475 0.000000000000200 699.987388903261603 3.499936934027416
0.368700000000000 1.000000000000953 0.500000000000475 0.000000000000197 699.987388903262399 3.499936933742698
0.368800000000000 1.000000000000952 0.500000000000475 0.000000000000196 699.987388903261945 3.499936933473954
0.368900000000000 1.000000000000953 0.500000000000475 0.000000000000194 699.987388903261945 3.499936933222892
0.369000000000000 1.000000000000952 0.500000000000476 0.000000000000191 699.987388903262058 3.499936932990356
0.369100000000000 1.000000000000953 0.500000000000476 0.000000000000189 699.987388903261945 3.499936932776622
0.369200000000000 1.000000000000953 0.500000000000476 0.000000000000186 699.987388903262968 3.499936932583390
0.369300000000000 1.000000000000953 0.500000000000476 0.000000000000183 699.987388903262854 3.499936932412632
0.369400000000000 1.000000000000954 0.500000000000477 0.000000000000180 699.987388903262854 3.499936932264608
0.369500000000000 1.000000000000954 0.500000000000476 0.000000000000177 699.987388903263877 3.499936932138407
0.369600000000000 1.000000000000954 0.500000000000477 0.000000000000177 699.987388903262740 3.499936932034098
0.369700000000000 1.000000000000954 0.500000000000476 0.000000000000175 699.987388903264673 3.499936931952951
0.369800000000000 1.000000000000955 0.500000000000477 0.000000000000171 699.987388903263763 3.499936931895459
0.369900000000000 1.000000000000955 0.500000000000477 0.000000000000168 699.987388903263650 3.499936931861924
0.370000000000000 1.000000000000954 0.500000000000477 0.000000000000166 699.987388903263991 3.499936931852115
0.370100000000000 1.000000000000955 0.500000000000478 0.000000000000165 699.987388903264105 3.499936931866852
0.370200000000000 1.000000000000956 0.500000000000477 0.000000000000163 699.987388903263763 3.499936931905950
0.370300000000000 1.000000000000956 0.500000000000478 0.000000000000158 699.987388903263991 3.499936931968903
0.370400000000000 1.000000000000956 0.500000000000477 0.000000000000154 699.987388903264446 3.499936932055572
0.370500000000000 1.000000000000955 0.500000000000477 0.000000000000150 699.987388903264446 3.499936932165814
0.370600000000000 1.000000000000957 0.500000000000478 0.000000000000145 699.987388903265582 3.499936932299610
0.370700000000000 1.000000000000958 0.500000000000478 0.000000000000142 699.987388903265241 3.499936932455779
0.370800000000000 1.000000000000957 0.500000000000479 0.000000000000141 699.987388903266151 3.499936932632915
0.370900000000000 1.000000000000958 0.500000000000478 0.000000000000137 699.987388903266037 3.499936932830950
0.371000000000000 1.000000000000957 0.500000000000479 0.000000000000135 699.987388903266037 3.499936933048757
0.371100000000000 1.000000000000959 0.500000000000479 0.000000000000130 699.987388903266606 3.499936933285685
0.371200000000000 1.000000000000958 0.500000000000478 0.000000000000126 699.987388903266606 3.499936933541026
0.371300000000000 1.000000000000959 0.500000000000478 0.000000000000124 699.987388903266719 3.499936933813188
0.371400000000000 1.000000000000958 0.500000000000479 0.000000000000121 699.987388903266833 3.499936934101073
0.371500000000000 1.000000000000958 0.500000000000479 0.000000000000120 699.987388903266719 3.499936934403586
0.371600000000000 1.000000000000958 0.500000000000480 0.000000000000118 699.987388903266947 3.499936934719436
0.371700000000000 1.000000000000959 0.500000000000479 0.000000000000116 699.987388903266719 3.499936935047360
0.371800000000000 1.000000000000961 0.500000000000480 0.000000000000112 699.987388903267060 3.499936935385823
0.371900000000000 1.000000000000961 0.500000000000480 0.000000000000112 699.987388903267060 3.499936935733694
0.372000000000000 1.000000000000960 0.500000000000480 0.000000000000110 699.987388903266947 3.499936936089906
0.372100000000000 1.000000000000960 0.500000000000480 0.000000000000108 699.987388903267856 3.499936936453204
0.372200000000000 1.000000000000960 0.500000000000480 0.000000000000108 699.987388903268766 3.499936936821772
0.372300000000000 1.000000000000961 0.500000000000480 0.000000000000104 699.987388903268538 3.499936937192735
0.372400000000000 1.000000000000961 0.500000000000481 0.000000000000100 699.987388903268993 3.499936937564089
0.372500000000000 1.000000000000963 0.500000000000480 0.000000000000098 699.987388903269675 3.499936937935496
0.372600000000000 1.000000000000963 0.500000000000481 0.000000000000095 699.987388903270130 3.499936938305933
0.372700000000000 1.000000000000963 0.500000000000481 0.000000000000095 699.987388903269562 3.499936938673835
0.372800000000000 1.000000000000962 0.500000000000481 0.000000000000094 699.987388903269334 3.499936939038304
0.372900000000000 1.000000000000963 0.500000000000481 0.000000000000090 699.987388903270357 3.499936939398248
0.373000000000000 1.000000000000962 0.500000000000480 0.000000000000086 699.987388903270130 3.499936939751973
0.373100000000000 1.000000000000963 0.500000000000481 0.000000000000083 699.987388903270130 3.499936940097927
0.373200000000000 1.000000000000964 0.500000000000481 0.000000000000081 699.987388903268993 3.499936940435076
0.373300000000000 1.000000000000965 0.500000000000482 0.000000000000078 699.987388903270016 3.499936940761827
0.373400000000000 1.000000000000965 0.500000000000481 0.000000000000074 699.987388903270585 3.499936941077133
0.373500000000000 1.000000000000963 0.500000000000482 0.000000000000074 699.987388903270812 3.499936941380668
0.373600000000000 1.000000000000964 0.500000000000481 0.000000000000072 699.987388903270585 3.499936941672471
0.373700000000000 1.000000000000963 0.500000000000482 0.000000000000070 699.987388903271039 3.499936941951657
0.373800000000000 1.000000000000964 0.500000000000482 0.000000000000067 699.987388903271153 3.499936942217439
0.373900000000000 1.000000000000965 0.500000000000482 0.000000000000064 699.987388903271608 3.499936942469184
0.374000000000000 1.000000000000966 0.500000000000482 0.000000000000062 699.987388903271949 3.499936942706483
0.374100000000000 1.000000000000966 0.500000000000482 0.000000000000059 699.987388903271949 3.499936942929193
0.374200000000000 1.000000000000965 0.500000000000482 0.000000000000057 699.987388903271949 3.499936943136956
0.374300000000000 1.000000000000967 0.500000000000482 0.000000000000056 699.987388903271835 3.499936943329340
0.374400000000000 1.000000000000966 0.500000000000482 0.000000000000054 699.987388903271608 3.499936943506069
0.374500000000000 1.000000000000967 0.500000000000482 0.000000000000051 699.987388903272176 3.499936943666938
0.374600000000000 1.000000000000968 0.500000000000482 0.000000000000047 699.987388903273313 3.499936943812099
0.374700000000000 1.000000000000966 0.500000000000482 0.000000000000048 699.987388903272404 3.499936943942014
0.374800000000000 1.000000000000967 0.500000000000482 0.000000000000046 699.987388903273541 3.499936944057033
0.374900000000000 1.000000000000969 0.500000000000484 0.000000000000044 699.987388903273086 3.499936944157354
0.375000000000000 1.000000000000968 0.500000000000483 0.000000000000040 699.987388903272631 3.499936944243601
0.375100000000000 1.000000000000969 0.500000000000483 0.000000000000039 699.987388903273086 3.499936944316355
0.375200000000000 1.000000000000968 0.500000000000483 0.000000000000037 699.987388903273086 3.499936944376155
0.375300000000000 1.000000000000968 0.500000000000484 0.000000000000034 699.987388903273086 3.499936944423585
0.375400000000000 1.000000000000969 0.500000000000483 0.000000000000032 699.987388903273313 3.499936944459475
0.375500000000000 1.000000000000969 0.500000000000483 0.000000000000030 699.987388903273768 3.499936944484332
0.375600000000000 1.000000000000969 0.500000000000484 0.000000000000027 699.987388903273768 3.499936944498944
0.375700000000000 1.000000000000968 0.500000000000483 0.000000000000026 699.987388903272745 3.499936944504204
0.375800000000000 1.000000000000970 0.500000000000483 0.000000000000025 699.987388903274791 3.499936944500927
0.375900000000000 1.000000000000969 0.500000000000484 0.000000000000024 699.987388903274109 3.499936944489943
0.376000000000000 1.000000000000970 0.500000000000484 0.000000000000023 699.987388903274905 3.499936944472120
0.376100000000000 1.000000000000971 0.500000000000484 0.000000000000023 699.987388903273768 3.499936944448411
0.376200000000000 1.000000000000971 0.500000000000485 0.000000000000024 699.987388903274905 3.499936944419741
0.376300000000000 1.000000000000972 0.500000000000484 0.000000000000023 699.987388903275587 3.499936944387052
0.376400000000000 1.000000000000971 0.500000000000484 0.000000000000021 699.987388903274905 3.499936944351361
0.376500000000000 1.000000000000971 0.500000000000485 0.000000000000020 699.987388903276269 3.499936944313422
0.376600000000000 1.000000000000972 0.500000000000484 0.000000000000020 699.987388903274791 3.499936944274160
0.376700000000000 1.000000000000974 0.500000000000485 0.000000000000020 699.987388903276269 3.499936944234372
0.376800000000000 1.000000000000974 0.500000000000485 0.000000000000018 699.987388903276269 3.499936944194902
0.376900000000000 1.000000000000973 0.500000000000485 0.000000000000016 699.987388903277065 3.499936944156433
0.377000000000000 1.000000000000974 0.500000000000485 0.000000000000017 699.987388903276269 3.499936944119516
0.377100000000000 1.000000000000972 0.500000000000485 0.000000000000017 699.987388903276951 3.499936944085140
0.377200000000000 1.000000000000972 0.500000000000485 0.000000000000019 699.987388903276610 3.499936944053741
0.377300000000000 1.000000000000975 0.500000000000486 0.000000000000018 699.987388903277406 3.499936944025619
0.377400000000000 1.000000000000974 0.500000000000486 0.000000000000019 699.987388903276724 3.499936944001423
0.377500000000000 1.000000000000973 0.500000000000486 0.000000000000018 699.987388903278315 3.499936943981713
0.377600000000000 1.000000000000974 0.500000000000487 0.000000000000017 699.987388903277633 3.499936943966619
0.377700000000000 1.000000000000974 0.500000000000486 0.000000000000016 699.987388903278543 3.499936943956466
0.377800000000000 1.000000000000975 0.500000000000486 0.000000000000015 699.987388903278543 3.499936943951170
0.377900000000000 1.000000000000975 0.500000000000486 0.000000000000014 699.987388903279111 3.499936943950973
0.378000000000000 1.000000000000977 0.500000000000486 0.000000000000013 699.987388903278884 3.499936943955783
0.378100000000000 1.000000000000977 0.500000000000486 0.000000000000013 699.987388903278656 3.499936943965434
0.378200000000000 1.000000000000978 0.500000000000487 0.000000000000014 699.987388903278998 3.499936943979785
0.378300000000000 1.000000000000977 0.500000000000487 0.000000000000012 699.987388903277861 3.499936943998772
0.378400000000000 1.000000000000977 0.500000000000486 0.000000000000010 699.987388903278543 3.499936944021995
0.378500000000000 1.000000000000978 0.500000000000487 0.000000000000012 699.987388903278998 3.499936944049266
0.378600000000000 1.000000000000977 0.500000000000487 0.000000000000011 699.987388903280589 3.499936944080181
0.378700000000000 1.000000000000977 0.500000000000487 0.000000000000013 699.987388903279907 3.499936944113969
0.378800000000000 1.000000000000978 0.500000000000487 0.000000000000013 699.987388903280362 3.499936944150067
0.378900000000000 1.000000000000978 0.500000000000487 0.000000000000012 699.987388903281271 3.499936944187971
0.379000000000000 1.000000000000977 0.500000000000488 0.000000000000011 699.987388903280362 3.499936944227088
0.379100000000000 1.000000000000978 0.500000000000487 0.000000000000010 699.987388903280475 3.499936944266863
0.379200000000000 1.000000000000979 0.500000000000488 0.000000000000010 699.987388903281044 3.499936944306352
0.379300000000000 1.000000000000979 0.500000000000488 0.000000000000012 699.987388903281271 3.499936944344620
0.379400000000000 1.000000000000979 0.500000000000488 0.000000000000011 699.987388903282181 3.499936944380861
0.379500000000000 1.000000000000979 0.500000000000488 0.000000000000008 699.987388903281271 3.499936944414121
0.379600000000000 1.000000000000981 0.500000000000488 0.000000000000007 699.987388903281726 3.499936944443455
0.379700000000000 1.000000000000982 0.500000000000488 0.000000000000005 699.987388903281953 3.499936944467997
0.379800000000000 1.000000000000981 0.500000000000489 0.000000000000006 699.987388903282181 3.499936944486826
0.379900000000000 1.000000000000982 0.500000000000489 0.000000000000007 699.987388903282408 3.499936944499171
0.380000000000000 1.000000000000982 0.500000000000489 0.000000000000008 699.987388903282181 3.499936944504074
0.380100000000000 1.000000000000981 0.500000000000489 0.000000000000009 699.987388903282181 3.499936944500635
0.380200000000000 1.000000000000982 0.500000000000489 0.000000000000012 699.987388903282522 3.499936944487947
0.380300000000000 1.000000000000983 0.500000000000490 0.000000000000013 699.987388903283090 3.499936944465147
0.380400000000000 1.000000000000982 0.500000000000489 0.000000000000015 699.987388903283545 3.499936944431596
0.380500000000000 1.000000000000983 0.500000000000489 0.000000000000015 699.987388903284227 3.499936944386464
0.380600000000000 1.000000000000984 0.500000000000489 0.000000000000015 699.987388903283090 3.499936944329021
0.380700000000000 1.000000000000984 0.500000000000490 0.000000000000017 699.987388903283431 3.499936944258600
0.380800000000000 1.000000000000984 0.500000000000489 0.000000000000016 699.987388903284568 3.499936944174804
0.380900000000000 1.000000000000983 0.500000000000489 0.000000000000017 699.987388903284454 3.499936944077124
0.381000000000000 1.000000000000985 0.500000000000490 0.000000000000018 699.987388903284682 3.499936943965044
0.381100000000000 1.000000000000985 0.500000000000490 0.000000000000020 699.987388903284454 3.499936943837971
0.381200000000000 1.000000000000985 0.500000000000490 0.000000000000020 699.987388903285478 3.499936943695735
0.381300000000000 1.000000000000985 0.500000000000490 0.000000000000021 699.987388903285364 3.499936943538039
0.381400000000000 1.000000000000986 0.500000000000491 0.000000000000021 699.987388903285364 3.499936943364670
0.381500000000000 1.000000000000987 0.500000000000490 0.000000000000023 699.987388903285137 3.499936943175867
0.381600000000000 1.000000000000985 0.500000000000490 0.000000000000025 699.987388903285705 3.499936942971856
0.381700000000000 1.000000000000985 0.500000000000490 0.000000000000026 699.987388903285819 3.499936942752496
0.381800000000000 1.000000000000987 0.500000000000491 0.000000000000028 699.987388903286387 3.499936942518085
0.381900000000000 1.000000000000986 0.500000000000491 0.000000000000029 699.987388903285364 3.499936942269308
0.382000000000000 1.000000000000986 0.500000000000491 0.000000000000031 699.987388903286046 3.499936942006391
0.382100000000000 1.000000000000987 0.500000000000491 0.000000000000033 699.987388903286273 3.499936941729628
0.382200000000000 1.000000000000989 0.500000000000491 0.000000000000034 699.987388903287069 3.499936941439755
0.382300000000000 1.000000000000987 0.500000000000492 0.000000000000035 699.987388903286728 3.499936941137411
0.382400000000000 1.000000000000988 0.500000000000491 0.000000000000038 699.987388903286728 3.499936940822682
0.382500000000000 1.000000000000988 0.500000000000491 0.000000000000039 699.987388903287183 3.499936940495955
0.382600000000000 1.000000000000989 0.500000000000491 0.000000000000038 699.987388903287979 3.499936940158769
0.382700000000000 1.000000000000990 0.500000000000492 0.000000000000040 699.987388903287865 3.499936939812794
0.382800000000000 1.000000000000989 0.500000000000491 0.000000000000040 699.987388903288206 3.499936939459584
0.382900000000000 1.000000000000991 0.500000000000492 0.000000000000040 699.987388903288775 3.499936939099937
0.383000000000000 1.000000000000991 0.500000000000493 0.000000000000043 699.987388903287410 3.499936938734933
0.383100000000000 1.000000000000990 0.500000000000492 0.000000000000045 699.987388903289457 3.499936938366192
0.383200000000000 1.000000000000992 0.500000000000492 0.000000000000047 699.987388903289002 3.499936937995403
0.383300000000000 1.000000000000993 0.500000000000492 0.000000000000050 699.987388903288547 3.499936937623884
0.383400000000000 1.000000000000990 0.500000000000493 0.000000000000051 699.987388903289229 3.499936937252693
0.383500000000000 1.000000000000991 0.500000000000493 0.000000000000054 699.987388903289457 3.499936936883733
0.383600000000000 1.000000000000991 0.500000000000494 0.000000000000054 699.987388903289457 3.499936936518353
0.383700000000000 1.000000000000992 0.500000000000493 0.000000000000056 699.987388903288661 3.499936936157661
0.383800000000000 1.000000000000991 0.500000000000493 0.000000000000060 699.987388903289911 3.499936935802891
0.383900000000000 1.000000000000991 0.500000000000493 0.000000000000062 699.987388903289684 3.499936935455212
0.384000000000000 1.000000000000991 0.500000000000493 0.000000000000067 699.987388903289457 3.499936935116334
0.384100000000000 1.000000000000992 0.500000000000494 0.000000000000069 699.987388903290366 3.499936934787667
0.384200000000000 1.000000000000991 0.500000000000492 0.000000000000072 699.987388903289911 3.499936934469796
0.384300000000000 1.000000000000993 0.500000000000493 0.000000000000076 699.987388903291276 3.499936934163851
0.384400000000000 1.000000000000993 0.500000000000493 0.000000000000077 699.987388903291048 3.499936933871744
0.384500000000000 1.000000000000993 0.500000000000494 0.000000000000081 699.987388903290821 3.499936933595227
0.384600000000000 1.000000000000993 0.500000000000494 0.000000000000084 699.987388903291048 3.499936933335375
0.384700000000000 1.000000000000994 0.500000000000494 0.000000000000086 699.987388903291162 3.499936933093059
0.384800000000000 1.000000000000994 0.500000000000494 0.000000000000089 699.987388903290935 3.499936932869951
0.384900000000000 1.000000000000996 0.500000000000495 0.000000000000092 699.987388903292299 3.499936932667815
0.385000000000000 1.000000000000994 0.500000000000494 0.000000000000095 699.987388903291730 3.499936932487010
0.385100000000000 1.000000000000994 0.500000000000494 0.000000000000097 699.987388903291730 3.499936932327346
0.385200000000000 1.000000000000997 0.500000000000495 0.000000000000100 699.987388903292185 3.499936932189228
0.385300000000000 1.000000000000995 0.500000000000494 0.000000000000102 699.987388903292754 3.499936932073521
0.385400000000000 1.000000000000997 0.500000000000495 0.000000000000105 699.987388903291958 3.499936931981356
0.385500000000000 1.000000000000996 0.500000000000495 0.000000000000107 699.987388903292413 3.499936931913146
0.385600000000000 1.000000000000998 0.500000000000495 0.000000000000105 699.987388903292867 3.499936931869637
0.385700000000000 1.000000000000997 0.500000000000496 0.000000000000109 699.987388903293777 3.499936931850887
0.385800000000000 1.000000000000998 0.500000000000495 0.000000000000111 699.987388903294232 3.499936931855449
0.385900000000000 1.000000000000999 0.500000000000496 0.000000000000113 699.987388903294118 3.499936931883623
0.386000000000000 1.000000000000997 0.500000000000496 0.000000000000117 699.987388903293436 3.499936931936259
0.386100000000000 1.000000000000997 0.500000000000495 0.000000000000117 699.987388903294004 3.499936932012361
0.386200000000000 1.000000000000997 0.500000000000496 0.000000000000119 699.987388903293095 3.499936932111255
0.386300000000000 1.000000000000997 0.500000000000495 0.000000000000122 699.987388903293777 3.499936932233829
0.386400000000000 1.000000000000997 0.500000000000495 0.000000000000123 699.987388903294004 3.499936932380230
0.386500000000000 1.000000000000999 0.500000000000496 0.000000000000125 699.987388903295027 3.499936932549394
0.386600000000000 1.000000000000999 0.500000000000496 0.000000000000129 699.987388903295255 3.499936932739739
0.386700000000000 1.000000000001001 0.500000000000496 0.000000000000129 699.987388903295027 3.499936932949676
0.386800000000000 1.000000000000999 0.500000000000497 0.000000000000131 699.987388903294914 3.499936933177804
0.386900000000000 1.000000000001000 0.500000000000497 0.000000000000133 699.987388903294914 3.499936933423695
0.387000000000000 1.000000000001001 0.500000000000496 0.000000000000136 699.987388903295596 3.499936933687623
0.387100000000000 1.000000000001000 0.500000000000497 0.000000000000138 699.987388903295141 3.499936933968322
0.387200000000000 1.000000000001001 0.500000000000497 0.000000000000138 699.987388903295709 3.499936934264507
0.387300000000000 1.000000000001001 0.500000000000497 0.000000000000142 699.987388903296619 3.499936934575100
0.387400000000000 1.000000000001001 0.500000000000498 0.000000000000145 699.987388903296164 3.499936934898246
0.387500000000000 1.000000000001002 0.500000000000497 0.000000000000147 699.987388903297528 3.499936935233125
0.387600000000000 1.000000000001001 0.500000000000498 0.000000000000149 699.987388903296619 3.499936935578462
0.387700000000000 1.000000000001000 0.500000000000498 0.000000000000152 699.987388903296278 3.499936935932373
0.387800000000000 1.000000000001001 0.500000000000498 0.000000000000153 699.987388903296733 3.499936936292555
0.387900000000000 1.000000000001003 0.500000000000498 0.000000000000155 699.987388903296960 3.499936936657461
0.388000000000000 1.000000000001001 0.500000000000498 0.000000000000157 699.987388903297301 3.499936937025788
0.388100000000000 1.000000000001003 0.500000000000498 0.000000000000162 699.987388903297528 3.499936937396298
0.388200000000000 1.000000000001003 0.500000000000498 0.000000000000166 699.987388903297187 3.499936937767778
0.388300000000000 1.000000000001002 0.500000000000498 0.000000000000169 699.987388903298324 3.499936938138681
0.388400000000000 1.000000000001004 0.500000000000499 0.000000000000173 699.987388903298665 3.499936938507930
0.388500000000000 1.000000000001005 0.500000000000498 0.000000000000174 699.987388903298665 3.499936938874072
