# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.284100000000000 0.999999999995231 0.402737439530269 -0.579372784709054 100.001238844538719 0.500006230664348
0.284200000000000 0.999999999995227 0.402622537520669 -0.569733815343294 100.001238844538449 0.500006228768498
0.284300000000000 0.999999999995225 0.402509585949504 -0.559866934099029 100.001238844538406 0.500006227330970
0.284400000000000 0.999999999995223 0.402398630000271 -0.549776093008560 100.001238844538108 0.500006226302476
0.284500000000000 0.999999999995224 0.402289714037171 -0.539465532156575 100.001238844538022 0.500006224553754
0.284600000000000 0.999999999995221 0.402182881601363 -0.528939251329449 100.001238844537824 0.500006222773059
0.284700000000000 0.999999999995220 0.402078175423160 -0.518201357404168 100.001238844537568 0.500006221501154
0.284800000000000 0.999999999995219 0.401975637377824 -0.507256289436245 100.001238844537539 0.500006219975561
0.284900000000000 0.999999999995215 0.401875308465824 -0.496108361058319 100.001238844537312 0.500006218526478
0.285000000000000 0.999999999995214 0.401777228805490 -0.484762079393601 100.001238844537170 0.500006216911877
0.285100000000000 0.999999999995214 0.401681437618781 -0.473221901853645 100.001238844537056 0.500006215524774
0.285200000000000 0.999999999995209 0.401587973220994 -0.461492437970135 100.001238844536886 0.500006214381788
0.285300000000000 0.999999999995207 0.401496872996348 -0.449578390798832 100.001238844536729 0.500006213416216
0.285400000000000 0.999999999995207 0.401408173378485 -0.437484560291379 100.001238844536516 0.500006212462669
0.285500000000000 0.999999999995206 0.401321909831559 -0.425215844779676 100.001238844536388 0.500006211254611
0.285600000000000 0.999999999995203 0.401238116843648 -0.412777109866995 100.001238844536246 0.500006209978966
0.285700000000000 0.999999999995202 0.401156827914357 -0.400173371880765 100.001238844536061 0.500006208471139
0.285800000000000 0.999999999995200 0.401078075551474 -0.387409534548434 100.001238844535877 0.500006207286451
0.285900000000000 0.999999999995199 0.401001891259760 -0.374490724609440 100.001238844535806 0.500006206321940
0.286000000000000 0.999999999995196 0.400928305510422 -0.361422153117397 100.001238844535450 0.500006205400695
0.286100000000000 0.999999999995194 0.400857347727395 -0.348209082337741 100.001238844535408 0.500006204393971
0.286200000000000 0.999999999995192 0.400789046280742 -0.334856789694357 100.001238844535180 0.500006203333123
0.286300000000000 0.999999999995192 0.400723428482568 -0.321370577713109 100.001238844535180 0.500006202347581
0.286400000000000 0.999999999995190 0.400660520577602 -0.307755817670226 100.001238844534925 0.500006201503742
0.286500000000000 0.999999999995187 0.400600347727398 -0.294017970150009 100.001238844534811 0.500006200744898
0.286600000000000 0.999999999995188 0.400542933996011 -0.280162551546357 100.001238844534541 0.500006200002023
0.286700000000000 0.999999999995185 0.400488302344813 -0.266195074569246 100.001238844534313 0.500006199354157
0.286800000000000 0.999999999995181 0.400436474623718 -0.252121139824951 100.001238844534242 0.500006198756611
0.286900000000000 0.999999999995184 0.400387471554929 -0.237946424729897 100.001238844534186 0.500006198086923
0.287000000000000 0.999999999995181 0.400341312733213 -0.223676529575914 100.001238844533901 0.500006197515125
0.287100000000000 0.999999999995178 0.400298016620251 -0.209317182114081 100.001238844533873 0.500006196988312
0.287200000000000 0.999999999995175 0.400257600532076 -0.194874114440565 100.001238844533532 0.500006196526261
0.287300000000000 0.999999999995172 0.400220080633352 -0.180353108488127 100.001238844533361 0.500006196113384
0.287400000000000 0.999999999995171 0.400185471926083 -0.165760008014162 100.001238844533233 0.500006195683568
0.287500000000000 0.999999999995168 0.400153788247862 -0.151100616252592 100.001238844533049 0.500006195297013
0.287600000000000 0.999999999995168 0.400125042272487 -0.136380768181831 100.001238844532821 0.500006194992074
0.287700000000000 0.999999999995168 0.400099245497922 -0.121606386211691 100.001238844532594 0.500006194712882
0.287800000000000 0.999999999995167 0.400076408239451 -0.106783378790681 100.001238844532509 0.500006194460715
0.287900000000000 0.999999999995162 0.400056539629607 -0.091917664583615 100.001238844532324 0.500006194246158
0.288000000000000 0.999999999995161 0.400039647612424 -0.077015209213027 100.001238844532253 0.500006194050295
0.288100000000000 0.999999999995160 0.400025738942136 -0.062081951115560 100.001238844532111 0.500006193893280
0.288200000000000 0.999999999995158 0.400014819179870 -0.047123878544140 100.001238844532111 0.500006193764683
0.288300000000000 0.999999999995157 0.400006892689745 -0.032146974850209 100.001238844531784 0.500006193667342
0.288400000000000 0.999999999995154 0.400001962640660 -0.017157212503475 100.001238844531457 0.500006193609934
0.288500000000000 0.999999999995152 0.400000031005146 -0.002160582510196 100.001238844531485 0.500006193592089
0.288600000000000 0.999999999995152 0.400001098556985 0.012836918698502 100.001238844531144 0.500006193611675
0.288700000000000 0.999999999995150 0.400005164870057 0.027829288193698 100.001238844530789 0.500006193667517
0.288800000000000 0.999999999995148 0.400012228316677 0.042810508993366 100.001238844530576 0.500006193766832
0.288900000000000 0.999999999995148 0.400022286069577 0.057774604637350 100.001238844530519 0.500006193908033
0.289000000000000 0.999999999995146 0.400035334105609 0.072715592145316 100.001238844530718 0.500006194091815
0.289100000000000 0.999999999995144 0.400051367206145 0.087627497890635 100.001238844530178 0.500006194318119
0.289200000000000 0.999999999995140 0.400070378961517 0.102504383089686 100.001238844530306 0.500006194564243
0.289300000000000 0.999999999995141 0.400092361772750 0.117340292132111 100.001238844530349 0.500006194830852
0.289400000000000 0.999999999995138 0.400117306849879 0.132129271520873 100.001238844529837 0.500006195139005
0.289500000000000 0.999999999995136 0.400145204217149 0.146865416674001 100.001238844529567 0.500006195476687
0.289600000000000 0.999999999995133 0.400176042717693 0.161542817407438 100.001238844529439 0.500006195869264
0.289700000000000 0.999999999995133 0.400209810017923 0.176155618316964 100.001238844529297 0.500006196296410
0.289800000000000 0.999999999995132 0.400246492613906 0.190697970011107 100.001238844529183 0.500006196768132
0.289900000000000 0.999999999995131 0.400286075833010 0.205164030142520 100.001238844529013 0.500006197338846
0.290000000000000 0.999999999995129 0.400328543848085 0.219548100955935 100.001238844528714 0.500006197831985
0.290100000000000 0.999999999995125 0.400373879677076 0.233844325815631 100.001238844528729 0.500006198468334
0.290200000000000 0.999999999995123 0.400422065186151 0.248047046446808 100.001238844528473 0.500006199119732
0.290300000000000 0.999999999995124 0.400473081107911 0.262150583340458 100.001238844528302 0.500006199782442
0.290400000000000 0.999999999995123 0.400526907047583 0.276149342539032 100.001238844528302 0.500006200329240
0.290500000000000 0.999999999995118 0.400583521486692 0.290037673852333 100.001238844528075 0.500006200892216
0.290600000000000 0.999999999995120 0.400642901773684 0.303809892741160 100.001238844527975 0.500006201858372
0.290700000000000 0.999999999995115 0.400705024153410 0.317460663307326 100.001238844527620 0.500006202728167
0.290800000000000 0.999999999995115 0.400769863785532 0.330984462820894 100.001238844527478 0.500006203695544
0.290900000000000 0.999999999995113 0.400837394736246 0.344375873494757 100.001238844527236 0.500006204797643
0.291000000000000 0.999999999995115 0.400907590003316 0.357629630117717 100.001238844527137 0.500006205725522
0.291100000000000 0.999999999995108 0.400980421532826 0.370740479296294 100.001238844527052 0.500006206292157
0.291200000000000 0.999999999995109 0.401055860201491 0.383702977758298 100.001238844526796 0.500006207224896
0.291300000000000 0.999999999995105 0.401133875827850 0.396511993008701 100.001238844526654 0.500006208347047
0.291400000000000 0.999999999995105 0.401214437215242 0.409162505408597 100.001238844526313 0.500006209254461
0.291500000000000 0.999999999995103 0.401297512146328 0.421649321605320 100.001238844526227 0.500006210489542
0.291600000000000 0.999999999995102 0.401383067397936 0.433967581697927 100.001238844525986 0.500006211498052
0.291700000000000 0.999999999995098 0.401471068758693 0.446112254894212 100.001238844525915 0.500006212725487
0.291800000000000 0.999999999995096 0.401561481029860 0.458078497690202 100.001238844525474 0.500006214122664
0.291900000000000 0.999999999995096 0.401654268056910 0.469861602847737 100.001238844525417 0.500006215333630
0.292000000000000 0.999999999995092 0.401749392733310 0.481456751593734 100.001238844525176 0.500006216854522
0.292100000000000 0.999999999995090 0.401846817013086 0.492859367934468 100.001238844524948 0.500006218401481
0.292200000000000 0.999999999995091 0.401946501934861 0.504064873029854 100.001238844524764 0.500006220067875
0.292300000000000 0.999999999995087 0.402048407636096 0.515068833991774 100.001238844524750 0.500006221611185
0.292400000000000 0.999999999995087 0.402152493373282 0.525866875212858 100.001238844524579 0.500006222894362
0.292500000000000 0.999999999995085 0.402258717518534 0.536454524108106 100.001238844524281 0.500006224725417
0.292600000000000 0.999999999995086 0.402367037581712 0.546827631044415 100.001238844524039 0.500006226667376
0.292700000000000 0.999999999995083 0.402477410248818 0.556982109097991 100.001238844523812 0.500006228383994
0.292800000000000 0.999999999995078 0.402589791388290 0.566913866958041 100.001238844523456 0.500006230036663
0.292900000000000 0.999999999995078 0.402704136057413 0.576618883774645 100.001238844523670 0.500006231902433
0.293000000000000 0.999999999995076 0.402820398520277 0.586093246676047 100.001238844523243 0.500006234171945
0.293100000000000 0.999999999995074 0.402938532280070 0.595333261858760 100.001238844523087 0.500006236295216
0.293200000000000 0.999999999995071 0.403058490098288 0.604335203432495 100.001238844523002 0.500006238450429
0.293300000000000 0.999999999995071 0.403180224012101 0.613095555105454 100.001238844522788 0.500006240127989
0.293400000000000 0.999999999995067 0.403303685339407 0.621610639271427 100.001238844522604 0.500006242388997
0.293500000000000 0.999999999995068 0.403428824701315 0.629877163910275 100.001238844522504 0.500006244539855
0.293600000000000 0.999999999995066 0.403555592061908 0.637891851510091 100.001238844522447 0.500006246396753
0.293700000000000 0.999999999995064 0.403683936735954 0.645651486414296 100.001238844521964 0.500006248018788
0.293800000000000 0.999999999995062 0.403813807400811 0.653152907758479 100.001238844521993 0.500006249774485
0.293900000000000 0.999999999995063 0.403945152111463 0.660393051859610 100.001238844521879 0.500006252085272
0.294000000000000 0.999999999995058 0.404077918331845 0.667369073909718 100.001238844522021 0.500006254626620
0.294100000000000 0.999999999995060 0.404212052967625 0.674078235650121 100.001238844521168 0.500006257056559
0.294200000000000 0.999999999995055 0.404347502379578 0.680517825420933 100.001238844521822 0.500006259565614
0.294300000000000 0.999999999995056 0.404484212404772 0.686685317555399 100.001238844520202 0.500006261815228
0.294400000000000 0.999999999995052 0.404622128369786 0.692578130701569 100.001238844521623 0.500006264592413
0.294500000000000 0.999999999995052 0.404761195118752 0.698194022792746 100.001238844520770 0.500006267108585
0.294600000000000 0.999999999995050 0.404901357050010 0.703530781012529 100.001238844520373 0.500006269126970
0.294700000000000 0.999999999995050 0.405042558117022 0.708586162099354 100.001238844519676 0.500006271409370
0.294800000000000 0.999999999995044 0.405184741862591 0.713358308471277 100.001238844521197 0.500006272791812
0.294900000000000 0.999999999995045 0.405327851429788 0.717845076314912 100.001238844519293 0.500006274946492
0.295000000000000 0.999999999995044 0.405471829577636 0.722044768705884 100.001238844519818 0.500006277181322
0.295100000000000 0.999999999995042 0.405616618725227 0.725955684887574 100.001238844518866 0.500006279650399
0.295200000000000 0.999999999995039 0.405762160962714 0.729576234927361 100.001238844520145 0.500006282544123
0.295300000000000 0.999999999995038 0.405908398082505 0.732905031324183 100.001238844519435 0.500006285423908
0.295400000000000 0.999999999995036 0.406055271604800 0.735940740726774 100.001238844519264 0.500006288304316
0.295500000000000 0.999999999995033 0.406202722777303 0.738681967775475 100.001238844519492 0.500006292521549
0.295600000000000 0.999999999995033 0.406350692616683 0.741127799143057 100.001238844519236 0.500006296730334
0.295700000000000 0.999999999995030 0.406499121956848 0.743277320819542 100.001238844518468 0.500006300453154
0.295800000000000 0.999999999995032 0.406647951466877 0.745129802314332 100.001238844518326 0.500006302724717
0.295900000000000 0.999999999995028 0.406797121641872 0.746684232537482 100.001238844518156 0.500006305553289
0.296000000000000 0.999999999995029 0.406946572814077 0.747939987616828 100.001238844518710 0.500006308956822
