# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.356700000000000 1.000000000000626 0.610414846180748 16.641576642622979 547.527155072416463 0.710275975456242
0.356800000000000 1.000000000000625 0.613717596753663 16.417533425179588 547.527155072416349 0.715930952782187
0.356900000000000 1.000000000000626 0.616974924714647 16.186933857366810 547.527155072416463 0.721113677267247
0.357000000000000 1.000000000000626 0.620185529307094 15.949870636770422 547.527155072416122 0.725801316559604
0.357100000000000 1.000000000000625 0.623348128575978 15.706439266781183 547.527155072418054 0.729973520554378
0.357200000000000 1.000000000000626 0.626461459895247 15.456737724289919 547.527155072416463 0.733612454045577
0.357300000000000 1.000000000000625 0.629524280480679 15.200866637119542 547.527155072417600 0.736702728451959
0.357400000000000 1.000000000000626 0.632535367900855 14.938929112999096 547.527155072417372 0.739231404879090
0.357500000000000 1.000000000000626 0.635493520569653 14.671030701835857 547.527155072416235 0.741187973208921
0.357600000000000 1.000000000000625 0.638397558225235 14.397279302886359 547.527155072416690 0.742564343069727
0.357700000000000 1.000000000000626 0.641246322409590 14.117785269117560 547.527155072415667 0.743354807839521
0.357800000000000 1.000000000000625 0.644038676926398 13.832661098466840 547.527155072416349 0.743556075843019
0.357900000000000 1.000000000000627 0.646773508274983 13.542021458701653 547.527155072416463 0.743167250899364
0.358000000000000 1.000000000000625 0.649449726082556 13.245983199550841 547.527155072415781 0.742189821228340
0.358100000000000 1.000000000000626 0.652066263514661 12.944665079391413 547.527155072415553 0.740627688513258
0.358200000000000 1.000000000000625 0.654622077666128 12.638187871027084 547.527155072415553 0.738487150025519
0.358300000000000 1.000000000000626 0.657116149926324 12.326673974598144 547.527155072414985 0.735776942957259
0.358400000000000 1.000000000000627 0.659547486340279 12.010247765086396 547.527155072415326 0.732508206680272
0.358500000000000 1.000000000000626 0.661915117970236 11.689035279610936 547.527155072414757 0.728694525541096
0.358600000000000 1.000000000000627 0.664218101225544 11.363164173052660 547.527155072414416 0.724351942266715
0.358700000000000 1.000000000000627 0.666455518187589 11.032763737835484 547.527155072414757 0.719498969532647
0.358800000000000 1.000000000000627 0.668626476940519 10.697964917375478 547.527155072414189 0.714156607716974
0.358900000000000 1.000000000000627 0.670730111902754 10.358900344895000 547.527155072414303 0.708348364665877
0.359000000000000 1.000000000000627 0.672765584145061 10.015704125796681 547.527155072413734 0.702100298203678
0.359100000000000 1.000000000000627 0.674732081720438 9.668512190433676 547.527155072413507 0.695441017148898
0.359200000000000 1.000000000000628 0.676628820008413 9.317462115282872 547.527155072413166 0.688401725294289
0.359300000000000 1.000000000000628 0.678455042032084 8.962692983672124 547.527155072413279 0.681016258119210
0.359400000000000 1.000000000000628 0.680210018778699 8.604345578435732 547.527155072412484 0.673321094859428
0.359500000000000 1.000000000000627 0.681893049542658 8.242562434138167 547.527155072412143 0.665355375877530
0.359600000000000 1.000000000000627 0.683503462256626 7.877487652406271 547.527155072412825 0.657160923152924
0.359700000000000 1.000000000000627 0.685040613805941 7.509266913753303 547.527155072412143 0.648782233678138
0.359800000000000 1.000000000000628 0.686503890332749 7.138047378563841 547.527155072412029 0.640266457958036
0.359900000000000 1.000000000000627 0.687892707524030 6.763977602205384 547.527155072411006 0.631663349984087
0.360000000000000 1.000000000000628 0.689206510890606 6.387207561702930 547.527155072411006 0.623025176935813
0.360100000000000 1.000000000000629 0.690444776014187 6.007888283185890 547.527155072410892 0.614406600015598
0.360200000000000 1.000000000000628 0.691607008772498 5.626171984312041 547.527155072410096 0.605864481898582
0.360300000000000 1.000000000000628 0.692692745559728 5.242211934910079 547.527155072409755 0.597457640391246
0.360400000000000 1.000000000000628 0.693701553463814 4.856162105592427 547.527155072409982 0.589246532200594
0.360500000000000 1.000000000000627 0.694633030420529 4.468177304604840 547.527155072408959 0.581292837904330
0.360600000000000 1.000000000000628 0.695486805363583 4.078413015199675 547.527155072409073 0.573658961296093
0.360700000000000 1.000000000000628 0.696262538354517 3.687025344171974 547.527155072407595 0.566407424958346
0.360800000000000 1.000000000000629 0.696959920691118 3.294170854732059 547.527155072409073 0.559600167152282
0.360900000000000 1.000000000000628 0.697578675003920 2.900006617979755 547.527155072408391 0.553297734615343
0.361000000000000 1.000000000000627 0.698118555333438 2.504689979668643 547.527155072407254 0.547558387773961
0.361100000000000 1.000000000000629 0.698579347192701 2.108378597671355 547.527155072408732 0.542437130247987
0.361200000000000 1.000000000000629 0.698960867636026 1.711230538358233 547.527155072407822 0.537984693808370
0.361300000000000 1.000000000000629 0.699262965306431 1.313403915867368 547.527155072407254 0.534246515797361
0.361400000000000 1.000000000000629 0.699485520480658 0.915057234221555 547.527155072407368 0.531261740747210
0.361500000000000 1.000000000000629 0.699628445115330 0.516349107598924 547.527155072407709 0.529062305402947
0.361600000000000 1.000000000000630 0.699691682862773 0.117438156834544 547.527155072408050 0.527672149796351
0.361700000000000 1.000000000000628 0.699675209085028 -0.281516852515774 547.527155072408050 0.527106600834152
0.361800000000000 1.000000000000630 0.699579030868632 -0.680357152830940 547.527155072407822 0.527371966335098
0.361900000000000 1.000000000000629 0.699403187029132 -1.078923933959614 547.527155072407481 0.528465365861350
0.362000000000000 1.000000000000630 0.699147748107728 -1.477058452728624 547.527155072407936 0.530374808750590
0.362100000000000 1.000000000000630 0.698812816350154 -1.874602115346198 547.527155072407368 0.533079513946955
0.362200000000000 1.000000000000631 0.698398525671581 -2.271396541837837 547.527155072408050 0.536550452586868
0.362300000000000 1.000000000000629 0.697905041627239 -2.667283426385480 547.527155072407822 0.540751079890601
0.362400000000000 1.000000000000630 0.697332561369499 -3.062104789101286 547.527155072409414 0.545638207321781
0.362500000000000 1.000000000000631 0.696681313570930 -3.455703125061107 547.527155072409300 0.551162971387159
0.362600000000000 1.000000000000631 0.695951558341871 -3.847921276042862 547.527155072409528 0.557271854938795
0.362700000000000 1.000000000000631 0.695143587142925 -4.238602601619930 547.527155072409300 0.563907708122083
0.362800000000000 1.000000000000631 0.694257722681395 -4.627590981633112 547.527155072410551 0.571010736195629
0.362900000000000 1.000000000000631 0.693294318790468 -5.014730975070576 547.527155072410437 0.578519420564607
0.363000000000000 1.000000000000632 0.692253760289820 -5.399867869019723 547.527155072411460 0.586371358045444
0.363100000000000 1.000000000000631 0.691136462831787 -5.782847745254451 547.527155072411006 0.594504003090217
0.363200000000000 1.000000000000631 0.689942872722419 -6.163517696461068 547.527155072411347 0.602855304298025
0.363300000000000 1.000000000000633 0.688673466737303 -6.541725649980784 547.527155072412370 0.611364249944687
0.363400000000000 1.000000000000631 0.687328751933359 -6.917320554042411 547.527155072412938 0.619971306945414
0.363500000000000 1.000000000000632 0.685909265427086 -7.290152581234717 547.527155072413734 0.628618771711525
0.363600000000000 1.000000000000631 0.684415574161553 -7.660073008556668 547.527155072413848 0.637251054499479
0.363700000000000 1.000000000000631 0.682848274671675 -8.026934350152036 547.527155072414189 0.645814886949556
0.363800000000000 1.000000000000633 0.681207992829470 -8.390590437431596 547.527155072414871 0.654259474796083
0.363900000000000 1.000000000000632 0.679495383572511 -8.750896508231719 547.527155072415781 0.662536603022121
0.364000000000000 1.000000000000632 0.677711130627754 -9.107709158771328 547.527155072415781 0.670600709476583
0.364100000000000 1.000000000000633 0.675855946231019 -9.460886430211545 547.527155072416349 0.678408921756220
0.364200000000000 1.000000000000633 0.673930570831715 -9.810287879932144 547.527155072416804 0.685921071447959
0.364300000000000 1.000000000000632 0.671935772783792 -10.155774642480628 547.527155072416576 0.693099691468876
0.364400000000000 1.000000000000633 0.669872348031096 -10.497209438204075 547.527155072417372 0.699910003590654
0.364500000000000 1.000000000000633 0.667741119796864 -10.834456493584042 547.527155072417941 0.706319904355186
0.364600000000000 1.000000000000633 0.665542938264398 -11.167381718472850 547.527155072417827 0.712299928238649
0.364700000000000 1.000000000000633 0.663278680233970 -11.495852798060948 547.527155072418054 0.717823211762572
0.364800000000000 1.000000000000633 0.660949248788118 -11.819738982761800 547.527155072418509 0.722865482079489
0.364900000000000 1.000000000000633 0.658555572953283 -12.138911316180414 547.527155072419532 0.727405010823161
0.365000000000000 1.000000000000633 0.656098607325696 -12.453242848322386 547.527155072419191 0.731422565801295
0.365100000000000 1.000000000000633 0.653579331724041 -12.762608055927739 547.527155072420101 0.734901445293100
0.365200000000000 1.000000000000633 0.650998750829058 -13.066883575042540 547.527155072420101 0.737827385542359
0.365300000000000 1.000000000000633 0.648357893770046 -13.365948095437339 547.527155072420669 0.740188549713839
0.365400000000000 1.000000000000634 0.645657813743560 -13.659682010325698 547.527155072420328 0.741975555806873
0.365500000000000 1.000000000000633 0.642899587628384 -13.947967863780091 547.527155072419646 0.743181416854443
0.365600000000000 1.000000000000634 0.640084315554801 -14.230690373963391 547.527155072421351 0.743801529793675
0.365700000000000 1.000000000000633 0.637213120464641 -14.507736508682733 547.527155072421806 0.743833660922932
0.365800000000000 1.000000000000634 0.634287147689959 -14.778995171851356 547.527155072421920 0.743277993494074
0.365900000000000 1.000000000000634 0.631307564505423 -15.044357808709083 547.527155072422261 0.742137046611385
0.366000000000000 1.000000000000635 0.628275559650781 -15.303718148220637 547.527155072421920 0.740415719796969
0.366100000000000 1.000000000000634 0.625192342874318 -15.556972149659844 547.527155072422374 0.738121318242939
0.366200000000000 1.000000000000634 0.622059144454529 -15.804018362567334 547.527155072422488 0.735263510446316
0.366300000000000 1.000000000000635 0.618877214707818 -16.044757663659542 547.527155072422602 0.731854394480324
0.366400000000000 1.000000000000635 0.615647823490322 -16.279093587127502 547.527155072422374 0.727908463718589
0.366500000000000 1.000000000000636 0.612372259689622 -16.506932105691277 547.527155072422033 0.723442676239261
0.366600000000000 1.000000000000635 0.609051830713219 -16.728181864300915 547.527155072422602 0.718476441339499
0.366700000000000 1.000000000000636 0.605687861979465 -16.942753945675996 547.527155072422829 0.713031705420969
0.366800000000000 1.000000000000635 0.602281696402512 -17.150562086677805 547.527155072423284 0.707132947345459
0.366900000000000 1.000000000000636 0.598834693818698 -17.351523192166319 547.527155072423056 0.700807092616112
0.367000000000000 1.000000000000636 0.595348230445808 -17.545556390737996 547.527155072423398 0.694083772997966
0.367100000000000 1.000000000000634 0.591823698357182 -17.732583790339913 547.527155072422829 0.686995188345151
0.367200000000000 1.000000000000636 0.588262504889174 -17.912530527353869 547.527155072423398 0.679576118783739
0.367300000000000 1.000000000000636 0.584666072075789 -18.085324329208291 547.527155072423398 0.671864067518277
0.367400000000000 1.000000000000636 0.581035836086323 -18.250895960193098 547.527155072423284 0.663899160248146
0.367500000000000 1.000000000000636 0.577373246621745 -18.409179194733511 547.527155072423625 0.655724152568052
0.367600000000000 1.000000000000636 0.573679766319478 -18.560110771694244 547.527155072422374 0.647384426403730
0.367700000000000 1.000000000000635 0.569956870162492 -18.703630366166671 547.527155072422829 0.638927961467848
0.367800000000000 1.000000000000636 0.566206044873895 -18.839680780918219 547.527155072423398 0.630405206755446
0.367900000000000 1.000000000000636 0.562428788321083 -18.968207660937761 547.527155072423056 0.621869067804176
0.368000000000000 1.000000000000636 0.558626608909870 -19.089159853247065 547.527155072423056 0.613374633527566
0.368100000000000 1.000000000000636 0.554801024963522 -19.202489252827203 547.527155072422715 0.604979016341913
0.368200000000000 1.000000000000636 0.550953564111328 -19.308150806042004 547.527155072423284 0.596741076377255
0.368300000000000 1.000000000000635 0.547085762676700 -19.406102544299781 547.527155072422602 0.588721059024184
0.368400000000000 1.000000000000635 0.543199165061472 -19.496305560797868 547.527155072423511 0.580980168044630
0.368500000000000 1.000000000000638 0.539295323119826 -19.578724178245199 547.527155072423284 0.573579968551776
0.368600000000000 1.000000000000637 0.535375795547466 -19.653325597194641 547.527155072422829 0.566581903673420
0.368700000000000 1.000000000000637 0.531442147268938 -19.720080253481115 547.527155072422715 0.560046426512675
0.368800000000000 1.000000000000637 0.527495948806076 -19.778961698722718 547.527155072423056 0.554032231922993
0.368900000000000 1.000000000000637 0.523538775662351 -19.829946518132459 547.527155072422261 0.548595397737232
0.369000000000000 1.000000000000637 0.519572207713520 -19.873014354480819 547.527155072422033 0.543788420870852
0.369100000000000 1.000000000000638 0.515597828581286 -19.908148064633490 547.527155072422374 0.539659159121283
0.369200000000000 1.000000000000638 0.511617225003591 -19.935333614272590 547.527155072422829 0.536249895812537
0.369300000000000 1.000000000000638 0.507631986223163 -19.954559958716029 547.527155072422943 0.533596461703884
0.369400000000000 1.000000000000639 0.503643703377171 -19.965819169162508 547.527155072422829 0.531727334555320
0.369500000000000 1.000000000000639 0.499653968866755 -19.969106509638898 547.527155072422261 0.530662898789103
0.369600000000000 1.000000000000639 0.495664375714239 -19.964420500191487 547.527155072421692 0.530414892695225
0.369700000000000 1.000000000000638 0.491676516931642 -19.951762722929054 547.527155072421920 0.530986191060081
0.369800000000000 1.000000000000639 0.487691984892732 -19.931137969793191 547.527155072421579 0.532370657946112
0.369900000000000 1.000000000000639 0.483712370698834 -19.902554179932935 547.527155072421806 0.534553337315737
0.370000000000000 1.000000000000639 0.479739263539772 -19.866022526967477 547.527155072421010 0.537510800761380
0.370100000000000 1.000000000000639 0.475774250042701 -19.821557485639307 547.527155072421692 0.541211710112805
0.370200000000000 1.000000000000639 0.471818913622710 -19.769176735886475 547.527155072421124 0.545617624173251
0.370300000000000 1.000000000000640 0.467874833845474 -19.708901116107096 547.527155072420328 0.550683906522801
0.370400000000000 1.000000000000642 0.463943585787762 -19.640754706333638 547.527155072420101 0.556360650443256
0.370500000000000 1.000000000000639 0.460026739388558 -19.564764853645684 547.527155072420101 0.562593663718554
0.370600000000000 1.000000000000640 0.456125858800876 -19.480962120414354 547.527155072419646 0.569325480342837
0.370700000000000 1.000000000000642 0.452242501750728 -19.389380287782885 547.527155072420101 0.576496303964348
0.370800000000000 1.000000000000641 0.448378218916641 -19.290056108680524 547.527155072419646 0.584044983729662
0.370900000000000 1.000000000000640 0.444534553298713 -19.183029668992528 547.527155072419532 0.591909652613397
0.371000000000000 1.000000000000641 0.440713039576437 -19.068344200307031 547.527155072419305 0.600028498489938
0.371100000000000 1.000000000000643 0.436915203505489 -18.946045778973520 547.527155072419419 0.608340468438034
0.371200000000000 1.000000000000641 0.433142561305142 -18.816183778166568 547.527155072419532 0.616785588872675
0.371300000000000 1.000000000000641 0.429396619037612 -18.678810514226516 547.527155072419191 0.625305501091697
0.371400000000000 1.000000000000641 0.425678872019859 -18.533981216568662 547.527155072419191 0.633843786137090
0.371500000000000 1.000000000000642 0.421990804236133 -18.381754096355266 547.527155072419419 0.642346183514077
0.371600000000000 1.000000000000641 0.418333887756448 -18.222190195282511 547.527155072418623 0.650760820800781
0.371700000000000 1.000000000000641 0.414709582163080 -18.055353465376989 547.527155072419191 0.659038313181755
0.371800000000000 1.000000000000640 0.411119333982181 -17.881310640415425 547.527155072418736 0.667131886250195
0.371900000000000 1.000000000000643 0.407564576132794 -17.700131180004558 547.527155072418964 0.674997437578179
0.372000000000000 1.000000000000642 0.404046727382212 -17.511887262862214 547.527155072418509 0.682593555621394
0.372100000000000 1.000000000000643 0.400567191800539 -17.316653809396040 547.527155072418736 0.689881511068223
0.372200000000000 1.000000000000644 0.397127358224621 -17.114508361498498 547.527155072418395 0.696825271321975
0.372300000000000 1.000000000000644 0.393728599721376 -16.905531208314628 547.527155072417827 0.703391439416493
0.372400000000000 1.000000000000643 0.390372273059789 -16.689805181639709 547.527155072419532 0.709549269389336
0.372500000000000 1.000000000000644 0.387059718203744 -16.467415623286165 547.527155072418054 0.715270630204085
0.372600000000000 1.000000000000644 0.383792257784145 -16.238450659303744 547.527155072418623 0.720529902395126
0.372700000000000 1.000000000000644 0.380571196564112 -16.003000999030519 547.527155072418054 0.725303985549147
0.372800000000000 1.000000000000645 0.377397820932981 -15.761159815398223 547.527155072417145 0.729572282043880
0.372900000000000 1.000000000000646 0.374273398397087 -15.513022908487031 547.527155072417827 0.733316625762303
0.373000000000000 1.000000000000645 0.371199177052892 -15.258688747223362 547.527155072417827 0.736521244282438
0.373100000000000 1.000000000000645 0.368176385078220 -14.998258217679016 547.527155072417145 0.739172776887428
0.373200000000000 1.000000000000644 0.365206230231477 -14.731834790117087 547.527155072416804 0.741260218293622
0.373300000000000 1.000000000000646 0.362289899340158 -14.459524487027714 547.527155072418168 0.742774905781778
0.373400000000000 1.000000000000645 0.359428557798941 -14.181435806533122 547.527155072416235 0.743710516639815
0.373500000000000 1.000000000000646 0.356623349080957 -13.897679661732544 547.527155072416690 0.744063065410069
0.373600000000000 1.000000000000646 0.353875394264851 -13.608369278521302 547.527155072416463 0.743830909880284
0.373700000000000 1.000000000000646 0.351185791562678 -13.313620296560627 547.527155072416235 0.743014732816978
0.373800000000000 1.000000000000646 0.348555615837849 -13.013550779937283 547.527155072417145 0.741617543853567
0.373900000000000 1.000000000000648 0.345985918143600 -12.708280995541863 547.527155072416463 0.739644713658640
0.374000000000000 1.000000000000647 0.343477725281862 -12.397933409307322 547.527155072416008 0.737103981934354
0.374100000000000 1.000000000000648 0.341032039366788 -12.082632673046868 547.527155072416917 0.734005471618519
0.374200000000000 1.000000000000650 0.338649837403100 -11.762505462671859 547.527155072416008 0.730361722316876
0.374300000000000 1.000000000000648 0.336332070867378 -11.437680634335647 547.527155072416235 0.726187694618853
0.374400000000000 1.000000000000650 0.334079665317556 -11.108288773854076 547.527155072415098 0.721500836277402
0.374500000000000 1.000000000000648 0.331893520013794 -10.774462509149732 547.527155072415781 0.716321076644964
0.374600000000000 1.000000000000649 0.329774507528920 -10.436336373864689 547.527155072416349 0.710670869303687
0.374700000000000 1.000000000000649 0.327723473402501 -10.094046430557672 547.527155072415781 0.704575250789611
0.374800000000000 1.000000000000651 0.325741235818227 -9.747730447868708 547.527155072415667 0.698061853215593
0.374900000000000 1.000000000000650 0.323828585290125 -9.397527622730118 547.527155072414871 0.691160951915153
0.375000000000000 1.000000000000651 0.321986284351191 -9.043578840045626 547.527155072415439 0.683905473358807
0.375100000000000 1.000000000000651 0.320215067261624 -8.686026242624083 547.527155072414985 0.676331043840835
0.375200000000000 1.000000000000652 0.318515639747043 -8.325013293899408 547.527155072415553 0.668475997023471
0.375300000000000 1.000000000000651 0.316888678727963 -7.960684877602485 547.527155072415098 0.660381372723761
0.375400000000000 1.000000000000653 0.315334832074020 -7.593186909772760 547.527155072415098 0.652090925473553
0.375500000000000 1.000000000000651 0.313854718380320 -7.222666497689248 547.527155072415894 0.643651083366683
0.375600000000000 1.000000000000652 0.312448926735578 -6.849271886693323 547.527155072415667 0.635110893852796
0.375700000000000 1.000000000000653 0.311118016507664 -6.473152339116440 547.527155072415553 0.626521939477331
0.375800000000000 1.000000000000652 0.309862517156053 -6.094457963062900 547.527155072414757 0.617938212485016
0.375900000000000 1.000000000000650 0.308682928036939 -5.713339957270781 547.527155072416122 0.609415925264613
0.376000000000000 1.000000000000653 0.307579718208702 -5.329950417291915 547.527155072416122 0.601013277222407
0.376100000000000 1.000000000000653 0.306553326273052 -4.944442096838636 547.527155072415781 0.592790150652182
0.376200000000000 1.000000000000655 0.305604160226054 -4.556968591976378 547.527155072416235 0.584807714531641
0.376300000000000 1.000000000000655 0.304732597312124 -4.167684120276567 547.527155072415553 0.577127948649230
0.376400000000000 1.000000000000655 0.303938983891963 -3.776743576321593 547.527155072416463 0.569813065415868
0.376500000000000 1.000000000000655 0.303223635312199 -3.384302498259913 547.527155072416576 0.562924835128443
0.376600000000000 1.000000000000654 0.302586835785485 -2.990516968230065 547.527155072416235 0.556523814071209
0.376700000000000 1.000000000000656 0.302028838284839 -2.595543590171846 547.527155072416235 0.550668480517261
0.376800000000000 1.000000000000655 0.301549864446053 -2.199539417901391 547.527155072416008 0.545414294974299
0.376900000000000 1.000000000000656 0.301150104481444 -1.802661907556833 547.527155072417258 0.540812709546096
0.377000000000000 1.000000000000657 0.300829717093359 -1.405068980243384 547.527155072417827 0.536910156936155
0.377100000000000 1.000000000000657 0.300588829396074 -1.006918894059436 547.527155072417258 0.533747061582955
0.377200000000000 1.000000000000659 0.300427536869765 -0.608370008721259 547.527155072417713 0.531356918107291
0.377300000000000 1.000000000000658 0.300345903310944 -0.209581068931756 547.527155072418395 0.529765478898938
0.377400000000000 1.000000000000660 0.300343960774122 0.189288944174670 547.527155072418509 0.528990101816660
0.377500000000000 1.000000000000658 0.300421709549830 0.588081077919524 547.527155072418054 0.529039297848683
0.377600000000000 1.000000000000659 0.300579118164029 0.986636363372702 547.527155072418850 0.529912506214869
0.377700000000000 1.000000000000661 0.300816123371207 1.384795759535898 547.527155072419873 0.531600109942201
0.377800000000000 1.000000000000659 0.301132630163261 1.782400376456259 547.527155072419419 0.534083691227118
0.377900000000000 1.000000000000660 0.301528511804031 2.179291542931229 547.527155072419077 0.537336512783119
0.378000000000000 1.000000000000661 0.302003609865507 2.575310703272462 547.527155072419987 0.541324193763351
0.378100000000000 1.000000000000662 0.302557734286676 2.970299778788220 547.527155072420555 0.546005536116762
0.378200000000000 1.000000000000664 0.303190663455983 3.364101061347725 547.527155072420442 0.551333463398453
0.378300000000000 1.000000000000663 0.303902144290563 3.756557233347753 547.527155072420442 0.557256017183425
0.378400000000000 1.000000000000662 0.304691892342715 4.147511665378328 547.527155072419646 0.563717365811772
0.378500000000000 1.000000000000664 0.305559591926666 4.536808315274980 547.527155072421010 0.570658795095003
0.378600000000000 1.000000000000664 0.306504896249363 4.924291855662287 547.527155072420442 0.578019638802384
0.378700000000000 1.000000000000665 0.307527427556460 5.309807704425578 547.527155072421692 0.585738133702535
0.378800000000000 1.000000000000665 0.308626777296707 5.693202168730579 547.527155072422488 0.593752179676466
0.378900000000000 1.000000000000664 0.309802506312894 6.074322617796599 547.527155072420214 0.601999998542776
0.379000000000000 1.000000000000665 0.311054145018163 6.453017098516949 547.527155072423966 0.610420707480835
0.379100000000000 1.000000000000666 0.312381193579362 6.829134783082660 547.527155072423511 0.618954773073373
0.379200000000000 1.000000000000665 0.313783122146894 7.202526086976404 547.527155072422715 0.627544385057922
0.379300000000000 1.000000000000667 0.315259371068110 7.573042278876088 547.527155072424648 0.636133768724996
0.379400000000000 1.000000000000665 0.316809351103644 7.940535930478292 547.527155072424875 0.644669398110162
0.379500000000000 1.000000000000669 0.318432443665704 8.304860734187200 547.527155072425217 0.653100173719463
0.379600000000000 1.000000000000669 0.320128001043549 8.665871464332279 547.527155072426808 0.661377546036505
0.379700000000000 1.000000000000669 0.321895346667090 9.023424482455143 547.527155072425671 0.669455572851820
0.379800000000000 1.000000000000668 0.323733775379978 9.377377325267448 547.527155072425558 0.677290989810225
0.379900000000000 1.000000000000670 0.325642553684127 9.727588736771876 547.527155072426353 0.684843235046954
0.380000000000000 1.000000000000669 0.327620920033842 10.073919229486151 547.527155072427945 0.692074421902086
0.380100000000000 1.000000000000670 0.329668085148155 10.416230707706596 547.527155072428855 0.698949353167400
0.380200000000000 1.000000000000669 0.331783232301660 10.754386537637723 547.527155072428286 0.705435499520924
0.380300000000000 1.000000000000669 0.333965517653285 11.088251938175832 547.527155072428741 0.711502947141944
0.380400000000000 1.000000000000671 0.336214070603052 11.417693866326795 547.527155072429537 0.717124375986415
0.380500000000000 1.000000000000669 0.338527994146596 11.742581073144150 547.527155072430105 0.722275024285443
0.380600000000000 1.000000000000669 0.340906365240924 12.062784186742608 547.527155072430332 0.726932650633531
0.380700000000000 1.000000000000670 0.343348235186488 12.378175775417752 547.527155072430787 0.731077498159902
0.380800000000000 1.000000000000671 0.345852630028557 12.688630504647559 547.527155072430673 0.734692249928953
0.380900000000000 1.000000000000672 0.348418550957922 12.994024948924277 547.527155072431469 0.737762022203841
0.381000000000000 1.000000000000673 0.351044974710659 13.294237758738056 547.527155072432151 0.740274326786240
0.381100000000000 1.000000000000673 0.353730853987473 13.589149736156834 547.527155072431469 0.742219044279587
0.381200000000000 1.000000000000672 0.356475117859104 13.878643569645405 547.527155072433970 0.743588444166239
0.381300000000000 1.000000000000673 0.359276672181400 14.162604210591462 547.527155072433402 0.744377131787896
0.381400000000000 1.000000000000673 0.362134400022892 14.440918645976774 547.527155072432834 0.744582074230843
0.381500000000000 1.000000000000674 0.365047162072914 14.713475886534784 547.527155072434880 0.744202607739117
0.381600000000000 1.000000000000675 0.368013797063441 14.980167154648816 547.527155072434539 0.743240419890998
0.381700000000000 1.000000000000673 0.371033122190516 15.240885659893065 547.527155072435676 0.741699598441577
0.381800000000000 1.000000000000674 0.374103933543650 15.495526904530619 547.527155072434539 0.739586603769803
0.381900000000000 1.000000000000675 0.377225006562764 15.743988699971244 547.527155072435335 0.736910286267144
0.382000000000000 1.000000000000674 0.380395096496209 15.986171112722147 547.527155072436472 0.733681922062819
0.382100000000000 1.000000000000675 0.383612938862596 16.221976574790798 547.527155072436130 0.729915224416090
0.382200000000000 1.000000000000676 0.386877249924469 16.451309879793786 547.527155072437722 0.725626378644092
0.382300000000000 1.000000000000676 0.390186727195758 16.674078541911939 547.527155072437267 0.720834004979291
0.382400000000000 1.000000000000675 0.393540049965809 16.890192625278711 547.527155072436699 0.715559226653234
0.382500000000000 1.000000000000675 0.396935879811260 17.099564725490268 547.527155072438177 0.709825714778706
0.382600000000000 1.000000000000676 0.400372861145566 17.302110423985468 547.527155072438859 0.703659623445641
0.382700000000000 1.000000000000676 0.403849621786753 17.497748013120706 547.527155072438404 0.697089685398512
0.382800000000000 1.000000000000677 0.407364773523152 17.686398723098112 547.527155072439768 0.690147191815938
0.382900000000000 1.000000000000676 0.410916912699623 17.867986734364866 547.527155072439996 0.682866016554006
0.383000000000000 1.000000000000677 0.414504620796648 18.042439065958341 547.527155072439882 0.675282670001773
0.383100000000000 1.000000000000676 0.418126465018817 18.209685785975037 547.527155072439427 0.667436259093385
0.383200000000000 1.000000000000676 0.421780998898165 18.369659956875932 547.527155072439882 0.659368504395513
0.383300000000000 1.000000000000677 0.425466762902395 18.522297740068311 547.527155072441360 0.651123695273632
0.383400000000000 1.000000000000678 0.429182285050826 18.667538368718379 547.527155072443065 0.642748661232088
0.383500000000000 1.000000000000678 0.432926081515100 18.805324022875421 547.527155072441360 0.634292749680541
0.383600000000000 1.000000000000675 0.436696657228112 18.935600012945393 547.527155072441928 0.625807671315628
0.383700000000000 1.000000000000676 0.440492506520305 19.058314910176620 547.527155072442042 0.617347311866710
0.383800000000000 1.000000000000677 0.444312113732031 19.173420156802020 547.527155072443406 0.608967673910272
0.383900000000000 1.000000000000678 0.448153953819136 19.280870368467745 547.527155072443634 0.600726518792606
0.384000000000000 1.000000000000678 0.452016492977819 19.380623270973061 547.527155072443293 0.592683062188900
0.384100000000000 1.000000000000678 0.455898189256455 19.472639581174974 547.527155072442611 0.584897615486180
0.384200000000000 1.000000000000678 0.459797493171282 19.556883201134276 547.527155072443975 0.577431017130044
0.384300000000000 1.000000000000678 0.463712848315819 19.633320945729174 547.527155072444202 0.570344153889300
0.384400000000000 1.000000000000679 0.467642691963835 19.701922747634537 547.527155072444657 0.563697196297434
0.384500000000000 1.000000000000680 0.471585455674794 19.762661489621710 547.527155072445794 0.557548893841867
0.384600000000000 1.000000000000679 0.475539565891475 19.815513064025001 547.527155072444202 0.551955693654162
0.384700000000000 1.000000000000680 0.479503444550579 19.860456482559918 547.527155072446135 0.546970767676287
0.384800000000000 1.000000000000679 0.483475509689725 19.897473703557548 547.527155072445794 0.542643124633973
0.384900000000000 1.000000000000680 0.487454176045888 19.926549719964203 547.527155072447044 0.539016598758378
0.385000000000000 1.000000000000681 0.491437855665320 19.947672590438039 547.527155072446703 0.536128894943599
0.385100000000000 1.000000000000679 0.495424958526142 19.960833541782304 547.527155072446362 0.534010677292566
0.385200000000000 1.000000000000681 0.499413893157922 19.966026834803522 547.527155072446817 0.532684889735998
0.385300000000000 1.000000000000680 0.503403067262548 19.963249891446534 547.527155072447385 0.532166118847694
